177.52997	552.191
157.35277	538.02405
159.08977	529.6108
165.81668	522.8978
170.53963	534.7496
180.09906	522.1752
173.19342	548.8587
749.8577	396.05597
765.982	379.3775
755.96246	369.1657
750.25085	367.52158
746.5709	388.27875
746.90247	375.12506
770.42596	377.35522
763.3167	392.88055
740.067	388.51852
767.21277	390.45102
756.8613	395.1756
739.48724	377.52042
186.28987	89.092995
147.6799	46.149956
147.63145	38.48345
208.59122	91.502464
196.23465	71.14596
192.22093	75.886215
178.16423	64.815475
177.48346	33.415657
182.03984	79.6419
151.2202	82.3687
178.21326	94.22327
169.89099	88.60399
179.29552	25.657125
195.59453	90.44978
141.07999	48.123726
189.14359	33.39538
172.60199	93.90771
167.52945	76.79373
203.31369	48.849606
139.64511	55.841667
208.45053	45.8531
170.00212	101.60921
138.17389	44.07659
187.05875	25.45554
156.54984	94.28579
160.65678	30.671396
723.4524	386.02985
694.20776	385.50418
698.1884	373.9391
696.15906	396.05878
693.367	376.1039
719.31256	376.34305
706.4407	398.5251
701.8834	366.5256
716.8368	393.20963
707.20764	382.612
724.188	378.31866
702.21985	392.03613
709.5167	376.9683
656.3004	397.62173
642.06396	399.01227
658.5391	362.43475
648.8253	400.87463
634.93787	387.73306
661.39075	367.12997
628.771	386.67923
634.67444	381.5953
661.97363	399.13638
639.54456	395.63876
663.23254	374.23914
669.40094	385.13205
645.65564	364.5553
669.0588	367.60312
637.2745	371.56854
652.0313	364.51376
671.4856	374.79193
146.52841	269.80243
158.97795	298.3858
142.54501	289.96857
156.51143	260.77963
181.99174	312.1732
175.70816	299.574
163.8535	250.17937
202.77306	294.86667
179.09172	270.34683
204.31769	279.86008
201.8523	302.055
151.01695	263.28864
209.08504	277.90448
155.83972	314.93396
194.21022	261.80966
165.39226	313.0246
156.75859	254.13545
197.68205	284.1772
154.7333	305.28342
200.7403	270.4412
190.83517	300.98123
171.99966	298.43304
186.8011	255.33179
475.77533	406.2679
478.73022	357.31207
515.2244	377.9303
467.26117	396.24985
496.1989	363.0906
501.04752	392.88104
467.34503	369.14883
507.4833	390.18112
466.34854	378.57397
470.97974	362.26047
498.58408	403.64386
477.5677	396.9223
508.94083	372.15814
485.4313	409.75497
488.0556	383.99652
513.96484	387.46146
482.01605	365.9636
489.13916	347.1644
504.99698	409.10117
459.1556	376.24655
502.33212	359.1514
463.0777	400.636
513.3624	365.62415
514.84406	368.95563
