487.89642	397.53482
485.93643	367.79147
497.07648	359.88028
502.598	370.0542
470.7249	400.8535
515.2408	390.66248
493.80414	405.82513
502.25317	354.70117
476.6673	382.7115
483.60196	408.7093
506.19565	360.57257
506.73236	406.58405
470.3924	385.4592
520.3105	382.54794
477.33478	399.78778
488.26352	356.31876
493.4956	414.18008
472.93842	361.73358
519.73004	394.1053
514.00684	400.26782
466.74225	389.2882
519.0431	371.2718
459.92328	395.33072
489.00424	352.68988
509.73846	356.72443
469.8502	372.12903
181.18965	478.00815
158.35915	498.23672
170.92729	476.12305
185.80322	487.82227
163.34218	480.7967
157.81096	488.28632
174.79266	507.90405
154.72684	492.0765
188.80624	500.75595
167.7329	502.3063
192.18631	495.76935
181.66306	503.78214
755.4658	389.25385
751.3714	380.06805
739.0357	393.39944
736.0939	378.42908
749.39246	399.17862
731.19507	388.98834
749.63416	364.24564
760.99225	380.9363
735.9928	370.5797
766.5323	379.50577
740.3055	381.4757
746.76965	369.3915
767.89166	389.3635
734.0159	384.53745
875.39246	393.00455
869.5073	393.00775
862.75574	374.66064
884.16064	379.4942
859.55664	386.7941
874.755	370.9168
872.2445	381.88397
862.52295	381.98862
881.5695	374.282
882.62335	388.96613
560.7232	365.42123
554.0519	371.71085
557.76935	396.12958
579.37134	368.0773
587.07684	370.11957
560.7633	379.3449
593.4783	376.43195
563.94055	397.2647
585.0685	364.60263
587.3568	389.64288
552.15564	390.80377
593.0238	387.74683
561.92523	390.539
571.442	360.58066
584.8415	400.22037
567.01605	403.65005
574.9907	362.61966
578.6187	402.21454
552.02814	380.4846
208.05794	173.20819
185.79874	178.64102
155.9231	162.6423
140.57954	197.48572
142.21567	187.69272
191.80055	208.15544
167.9694	216.21013
148.76016	164.03166
201.8411	191.46977
170.82875	199.1955
167.81625	159.03123
178.33488	216.77548
204.88696	184.36028
191.61261	166.36655
186.73846	216.4318
160.02856	154.19992
187.98495	155.411
152.32199	203.91327
150.7632	155.17317
185.26346	186.62064
143.7796	182.19156
200.97162	172.04404
160.67216	215.85002
201.06645	159.4311
191.6808	214.70247
143.40228	169.89055
482.37445	44.881355
517.06287	77.60247
514.1721	100.86501
521.6343	84.08867
482.49164	122.989136
437.86026	111.06443
488.46332	119.901855
509.5463	127.74056
449.44458	87.47619
460.16757	124.593285
457.50156	47.447266
483.04874	82.848724
449.579	42.35689
518.5937	107.25026
469.9269	121.72994
441.4266	57.60343
505.37436	42.85218
436.52744	87.82272
504.85675	55.86619
490.4478	129.26451
