175.2243	344.36432
161.65079	333.5401
190.25208	328.9534
204.23315	334.92615
153.11363	312.16327
198.83786	311.8987
176.19893	349.57956
163.29924	303.9031
184.44987	350.46243
176.30846	305.2838
169.19302	302.7719
190.0116	341.89288
160.19696	312.19318
194.87444	349.57184
150.3823	324.63184
185.22351	308.25952
204.53935	321.03018
156.23788	326.04898
196.31735	305.2072
191.12262	345.72186
186.91756	302.8005
196.23354	336.336
160.68797	342.39355
483.1834	379.58926
477.40973	400.6385
479.8216	358.19778
489.29816	395.72873
451.0096	383.98242
467.94427	367.75153
482.89227	393.8998
456.90268	385.21524
483.58612	353.37115
496.34247	382.25247
495.14185	366.4239
493.18936	377.0141
459.48355	398.7079
466.3798	355.28116
500.35556	393.93582
460.76147	371.63647
489.28442	352.76367
471.75644	394.9063
450.35596	358.93314
500.32846	379.78302
452.29697	375.82196
473.9939	351.60236
465.52255	396.83826
457.5058	360.95047
498.052	361.96344
462.01642	389.27252
459.5634	355.26096
542.91473	381.7791
562.4909	392.46338
566.0164	375.15585
535.4978	392.1225
534.3371	358.29303
570.42194	383.3453
539.0723	366.11505
560.7985	359.36118
574.33325	368.51273
533.4509	371.40527
555.9757	353.01477
534.49835	385.68396
555.9821	365.9255
551.99725	394.4298
536.5984	401.32037
568.4923	355.9079
543.2519	396.84723
528.93274	361.6946
572.9874	377.92426
528.2174	380.4618
552.1641	347.0827
575.9485	383.89117
527.6166	371.80707
567.3844	365.25616
560.18695	397.87436
524.3833	378.85028
606.1257	373.8975
621.83777	388.16238
632.75366	364.3686
627.6615	394.4112
601.539	365.43945
639.92206	364.81036
610.9061	397.62665
626.41956	360.07922
634.54065	389.26495
609.0456	390.8853
631.5267	355.49683
614.653	389.91928
602.06104	356.92157
621.11426	367.55194
597.19165	368.5846
637.4662	355.417
641.8831	369.91873
609.0223	365.94864
640.75323	385.65237
621.60754	397.24982
609.5609	359.7664
642.34796	391.25217
597.2838	384.40253
647.8039	368.25818
454.087	72.818565
435.18475	82.55857
518.4814	90.8316
487.00238	112.54376
482.5297	85.20133
497.2478	106.962234
440.58896	69.459625
502.15152	40.446583
435.7902	65.57096
471.48175	33.14166
513.35516	55.97513
451.68643	94.98859
461.4439	36.767868
505.23184	106.243515
450.99982	44.259514
439.7431	55.050903
441.0313	88.880516
492.761	43.010815
509.78564	87.80918
438.5899	100.132614
486.2867	37.9149
516.8744	100.05571
443.28925	63.045082
515.5357	64.00574
453.86963	101.27792
483.86026	31.178822
484.0458	117.257065
465.2583	42.179886
523.6542	84.031845
505.12924	111.77006
172.48787	380.03015
200.4476	395.46283
190.26448	417.13412
183.45523	377.41135
196.36378	412.9269
157.29324	401.76822
194.43027	391.93402
165.645	423.06177
180.49432	386.0756
177.19702	430.36652
155.84416	407.63147
200.93707	415.20718
174.37521	424.9319
174.09091	385.86057
195.61041	403.8863
153.74788	394.5029
163.83868	387.01556
188.68114	422.74146
163.56715	413.33163
199.32983	387.18094
152.0769	414.03296
158.61594	425.50034
414.28644	346.95834
372.00726	381.6115
402.79105	355.82916
401.6773	403.6779
385.51837	371.42877
393.53238	385.048
389.49283	380.98553
379.2665	376.0086
417.298	386.2447
390.86417	358.2874
395.22943	357.6157
413.35425	392.71957
384.54968	351.44598
418.76642	367.12933
385.11523	396.32098
388.46985	353.56747
404.7793	395.52524
367.0366	380.1506
422.7321	373.35352
390.20145	401.19894
370.60004	360.28397
407.9447	400.5155
379.1794	362.01593
415.04736	361.03094
421.649	389.8725
402.17816	346.05136
424.68692	379.0714
372.7065	390.77548
406.8577	352.90106
188.74165	536.8595
159.58643	522.1991
192.78761	534.757
180.00874	544.16174
181.72765	511.6872
190.8339	524.3593
165.17435	525.33997
170.938	514.99603
184.53899	541.81244
164.63676	521.00354
184.97743	516.70605
173.68942	544.3408
193.27173	515.56476
188.38712	545.61096
164.56876	541.4407
806.1033	27.079868
783.59674	71.559616
776.5192	46.712395
780.8336	36.537464
791.2065	40.672462
770.70233	26.142618
788.30066	75.72212
751.64655	57.425323
806.54156	59.03672
760.6159	60.40548
753.7974	29.548233
805.86615	63.25868
775.9671	77.97018
785.5492	23.408089
800.42285	65.69652
764.5121	28.630066
810.51526	46.115692
756.75037	51.033173
798.8794	37.651016
802.9308	72.90764
766.4459	35.796833
805.85004	48.7894
797.0152	72.149734
761.5342	21.759632
763.16223	70.84898
747.31604	62.627674
768.6245	20.590511
784.1336	79.88813
153.95293	40.735893
182.8553	74.417145
157.80519	73.42015
196.24123	37.09503
210.25777	44.86102
153.56853	65.54973
202.5137	27.916805
164.10684	71.61231
194.73404	26.537296
206.94861	40.146122
145.32863	37.17587
182.79877	24.377132
189.60101	62.683006
162.31503	58.586445
199.13821	45.47578
174.0551	80.65534
160.51427	34.32119
204.39236	33.096764
148.20546	47.321396
201.38466	75.89745
196.96284	71.29807
152.35738	34.54461
205.66862	54.544476
191.93127	76.914825
181.73772	19.78298
177.89305	82.490585
164.24455	25.42225
163.01968	21.669481
162.83463	78.46942
790.5371	368.04904
819.12683	377.3943
795.54395	385.08115
793.85486	362.96823
811.95624	386.2919
786.0021	370.99786
816.18085	370.4482
