189.27272	171.87822
166.80508	137.1103
190.2521	131.48923
153.70523	149.33763
151.99397	142.10045
177.98538	160.57082
195.12543	152.5285
161.13461	126.40863
194.85968	129.60356
167.63977	159.08821
192.17195	116.86239
171.67172	177.9495
155.48524	136.44402
197.32538	160.57358
152.05348	158.48232
183.95085	121.3268
198.44093	164.91916
156.58896	165.58778
201.69083	143.53401
184.7067	179.85344
178.8792	129.20229
207.94792	153.28143
176.11887	172.51068
174.58723	116.26027
198.62096	169.22739
151.23685	130.04463
189.2391	123.68345
684.3683	386.44037
683.7996	369.04218
702.4438	384.5493
670.9181	385.01285
709.333	370.11206
697.3583	398.9654
670.8573	372.9549
699.07935	359.5286
688.5211	375.9744
684.37213	355.33328
688.78625	393.16925
675.06476	379.67706
705.59094	380.66095
683.1825	396.92242
693.3861	362.59064
702.84845	368.00372
662.55884	375.8166
676.2257	358.09518
705.551	387.89273
667.82117	362.76816
692.0555	355.89117
676.7152	389.82816
798.2611	357.08884
817.3223	380.97256
804.6367	385.23547
799.5185	362.66803
803.41394	376.2701
784.13416	377.7125
818.2639	371.38895
792.8967	388.21268
799.1857	372.93576
806.12933	392.8027
789.0238	356.80176
812.2464	363.7749
799.6612	391.93283
793.3878	363.0998
813.08795	388.57602
780.55914	382.27924
806.58105	358.99173
791.5365	392.38135
785.7799	369.28012
797.05164	35.99454
754.3226	55.1099
773.63336	53.989723
805.7245	63.80128
751.9591	44.045017
774.4453	19.356848
800.26025	64.41586
761.91284	45.991093
790.8375	72.555534
751.9472	64.28029
793.6012	26.327374
783.7937	79.84053
781.6911	23.28812
804.2821	38.89052
792.08545	34.403313
769.4826	20.346594
806.4051	47.749084
775.8362	69.12334
793.09216	19.249952
774.4728	76.21406
746.5592	54.825512
771.9371	72.241135
763.3497	69.18754
751.23676	38.87362
793.9603	77.58112
764.3689	23.320217
801.59784	32.585167
760.6896	72.65172
734.7771	363.66245
758.9495	383.69733
743.1568	392.48615
753.42834	357.6175
758.4248	392.43567
743.9727	373.9394
764.7683	384.03275
729.399	384.24506
768.2961	375.02484
762.0243	371.89233
731.41583	379.49762
755.0614	377.92953
732.2376	390.45074
736.1513	355.5691
764.5814	367.36188
725.30963	372.68176
747.68665	360.2065
752.3978	390.78946
731.277	374.5049
759.1199	364.6146
159.3836	392.61795
157.35414	386.10382
195.56615	393.43835
192.13635	414.93335
187.02904	373.88467
173.2565	411.57706
182.95364	368.83087
199.24026	400.32123
159.5358	410.21295
165.61069	383.9734
196.18614	405.48413
161.84273	373.59656
199.49544	377.5544
187.76271	413.09296
155.84622	404.19318
182.7029	380.80322
176.57701	372.88202
169.87338	377.8233
174.10434	421.03784
174.25922	395.96774
200.3406	385.83643
161.5173	481.13956
162.99503	449.5337
201.0269	471.2605
195.91953	455.92285
196.05276	465.0539
171.47577	485.51065
185.08865	448.13412
168.75797	473.6747
186.41495	473.4955
168.44487	446.08356
188.92343	487.3874
159.89896	467.15698
200.32104	460.39496
180.46626	465.6394
160.03404	458.3396
192.04478	447.98682
156.0595	470.7111
183.27902	442.39145
166.57243	480.71234
175.19637	463.31403
160.80682	241.29512
163.21494	259.0456
163.49889	213.95364
197.77621	252.57646
163.58289	253.91887
203.64987	230.3957
185.55762	228.90596
189.95302	208.78044
201.5734	239.6084
155.49414	244.38657
197.19986	235.78366
189.5853	216.97696
157.18512	226.82712
192.01277	212.67834
178.65782	265.29013
184.15378	215.92119
167.25687	220.61084
198.92801	245.69841
200.84004	218.07608
183.93271	261.20947
160.56381	221.43013
205.84756	234.34946
154.2891	249.75175
169.77774	212.02173
899.3463	378.64655
876.8615	372.45782
897.421	366.24493
888.26337	386.1994
879.8888	364.30707
899.0348	372.50397
880.8255	384.19916
890.0492	373.48276
895.75214	386.5889
886.6173	364.6326
881.7448	376.84143
873.4992	379.89462
212.6207	42.208584
175.41544	77.30344
150.94833	70.30595
190.90158	31.559315
172.4753	40.472027
164.29068	29.38475
160.3044	67.652
191.78065	71.4336
176.32571	25.843975
152.37875	64.190094
158.26013	45.254795
204.0399	52.54425
168.9894	71.91153
181.39563	19.982317
195.10683	64.64982
170.7134	20.975864
197.02855	29.377747
202.80746	76.01485
146.23582	61.795753
201.69376	26.063364
152.44159	54.15922
182.21864	14.286786
200.82127	70.89917
150.7814	45.09955
202.3021	62.53205
189.1135	83.3926
151.40997	36.15867
203.05678	34.503006
160.169	77.411514
490.976	36.531475
494.82095	103.83983
473.8126	109.67186
512.32947	96.09792
480.19955	118.134544
480.88852	56.827137
476.76578	42.129097
439.51434	84.95855
510.56128	80.61345
480.17072	107.34801
453.03165	42.712925
511.2416	109.96616
492.54144	43.70635
434.15903	75.11244
501.81015	111.05819
447.22955	59.749084
500.67343	103.92965
442.32578	96.86868
476.8423	32.820053
519.01373	101.982
465.0987	116.126366
486.87793	32.8611
448.09912	111.707436
437.9772	66.14266
509.46304	48.10987
438.0061	93.70504
468.63995	37.02567
522.9881	74.515755
458.67447	89.6318
501.09454	37.305595
162.59615	545.40656
167.92422	514.0393
187.31451	538.8818
180.22696	516.11096
163.40627	532.5908
188.44295	546.0483
156.4364	528.4886
187.25606	521.21545
174.95486	545.05707
189.1046	514.1969
195.71082	538.18567
165.10556	540.58826
174.70749	512.4199
181.31712	547.4194
164.83594	522.28796
195.5076	519.9813
173.67397	549.8228
623.06287	350.1499
611.2279	378.72845
620.7005	358.56403
645.03516	372.85364
641.41266	393.36182
613.44293	354.8821
645.3598	379.5388
615.9385	367.6349
623.86835	380.6723
610.59216	358.9422
594.70026	369.39642
631.13153	362.08496
626.6505	397.44022
636.6893	379.47577
635.4426	389.55777
615.8602	398.4877
643.1638	364.2198
619.7778	391.9507
602.1902	377.93045
645.64716	384.76462
602.7833	385.2094
629.74817	354.89398
633.56744	394.1882
607.0403	380.62186
854.45605	386.21396
850.13104	386.162
844.06396	371.63638
865.6372	372.75668
840.53064	378.61044
854.4376	360.66803
848.0848	393.63892
830.6955	364.00943
862.26184	381.3449
842.31604	387.82327
849.02423	364.03854
859.19006	387.23242
831.6304	375.10004
862.326	366.59198
835.4385	382.4664
843.8929	360.14932
565.13055	363.8084
