509.9296	51.32488
506.37445	107.952866
448.17783	109.12034
483.05328	38.003094
517.24426	105.77452
438.29254	61.77406
481.46075	122.34902
442.1748	101.38336
474.2527	43.167152
495.1953	120.44077
430.98038	84.48545
519.29724	89.99122
433.996	99.72064
471.91107	37.69614
522.9069	74.48534
471.4545	77.808426
523.88513	65.265656
159.54051	538.9419
169.50526	530.2837
186.45117	541.5862
158.39853	529.34985
168.806	519.3358
186.2358	532.66876
172.1649	536.2379
177.13959	518.75977
168.59894	546.24384
176.32262	530.14734
179.64378	544.59674
391.06244	411.70816
410.62836	356.71295
376.64777	386.9086
382.24997	352.88928
405.57782	359.57953
405.654	407.0352
421.59677	391.47125
369.09406	390.06332
394.38962	404.26666
421.33514	365.703
385.3024	408.3872
407.2414	352.13724
408.6143	399.1699
361.88824	383.89203
400.708	413.90073
420.00992	410.01385
397.17874	399.08163
409.16177	381.43658
379.16034	407.12018
367.9735	374.8271
416.6579	388.639
383.3116	360.55267
387.6842	354.34854
416.18637	399.83917
374.09656	364.2949
415.36078	357.25446
370.65967	397.2565
395.2851	354.5878
422.35245	402.29666
761.0852	381.47357
773.7787	376.7248
762.0947	396.78717
749.64246	372.04785
771.49084	369.19043
749.226	386.1469
765.0197	365.1388
747.9138	395.21344
745.2476	391.8282
773.04724	386.7343
755.8635	393.3991
761.4179	370.02866
774.51624	391.16916
746.4562	380.79602
158.19447	329.50787
163.49649	359.73825
184.84052	339.64594
177.14294	326.21295
155.09306	361.41876
150.11055	328.3438
190.45882	326.12027
150.84134	347.75446
196.28731	346.31143
176.91353	365.61896
170.62178	321.50565
190.485	365.6677
189.16812	355.169
185.71432	328.89166
181.40465	364.76465
150.45468	338.62604
158.05466	335.02484
170.22249	363.73102
727.6117	380.32968
703.8376	400.20856
691.13367	382.05673
704.22516	366.33163
689.5502	386.58923
695.21436	368.7629
711.87714	367.41232
724.9393	393.70404
695.91315	391.54004
723.45044	384.8979
706.92664	381.89078
717.6444	394.72794
712.9907	398.75983
710.64606	361.95233
721.7679	377.55652
696.9713	400.11282
721.81506	367.89944
174.90623	492.28433
154.28711	475.0235
182.7542	464.68326
159.54707	475.97943
166.08112	464.74487
176.22423	479.97232
171.72342	477.47476
188.57266	472.44
175.69017	501.4357
156.82925	462.6557
192.76163	480.44342
160.46785	497.7723
164.23416	492.8896
177.34671	495.92392
869.6418	389.50446
891.0978	380.005
873.52844	392.51996
878.508	378.9488
880.8895	384.00198
869.266	382.17737
880.7116	371.2718
885.9598	393.245
875.6834	369.82886
889.54724	387.78238
832.7925	386.89844
843.38544	373.82574
832.4264	392.45892
838.9285	369.31592
855.5067	377.01563
847.43085	394.60095
832.6616	376.87094
855.5002	387.99716
838.8439	389.01254
848.2996	368.7787
846.1683	383.12988
552.55884	376.4704
600.47766	367.87967
566.7105	407.15884
590.14935	355.9842
592.4193	388.92767
559.33734	370.55463
568.282	361.62177
582.52893	399.90472
554.236	365.52713
595.8557	392.65863
563.3507	403.9952
573.33417	384.08447
593.1368	402.4076
576.3639	370.7704
598.5553	376.49286
548.5039	387.93317
586.5121	362.8089
582.12286	376.11517
556.1798	387.39264
591.61145	368.1419
567.5287	398.45795
578.76086	356.96976
599.7576	389.5931
765.21936	87.41975
821.1916	65.77033
811.39246	59.102642
774.828	92.7368
805.6903	42.428375
785.348	30.968256
800.7635	29.411724
801.89636	92.71537
748.87714	70.09367
788.79504	38.66529
780.8117	92.68056
756.8763	44.341476
813.9969	79.77304
788.58484	44.56909
758.22296	33.24319
786.5669	92.84428
773.541	50.3205
814.4164	43.27999
808.939	81.30436
779.7582	29.208874
806.6537	30.586966
755.1039	74.90617
773.38556	27.47793
818.1592	52.245605
748.6363	64.23065
792.06775	87.94608
802.92194	85.95235
823.8812	58.22304
