176.64124	151.76534
186.29016	151.57716
169.06003	149.103
172.1912	150.82692
177.5264	162.73056
185.39317	147.1257
174.22505	160.39706
179.43929	150.17075
183.29037	158.1907
173.5828	154.44876
183.87894	154.82877
182.90477	151.67624
171.20294	158.96016
187.60817	156.5245
182.1573	163.19388
176.67831	143.89114
186.43207	160.20457
173.97305	148.32236
176.74846	157.52577
179.66794	158.501
180.92484	146.59372
177.05661	147.311
168.75194	154.4874
184.02513	143.75105
185.13715	412.96088
174.22623	412.23438
183.25827	406.34613
175.35338	419.29263
177.89542	404.84122
182.8519	410.42252
174.7404	415.54175
186.53745	408.8034
181.39963	420.26172
178.86935	412.31577
177.94589	414.982
171.07266	413.88184
179.89098	406.96796
183.42981	415.71045
174.31635	408.41818
177.44592	408.6858
179.96239	417.39594
171.65112	407.65366
810.88293	379.2818
812.94635	381.67404
808.70026	377.69968
816.98956	376.13962
806.94354	372.8244
815.4795	372.44232
808.49567	381.301
810.92834	370.85074
813.55493	377.6806
805.66797	377.0591
812.95715	374.01328
816.219	379.47223
810.4291	374.9865
178.99603	534.32556
177.2492	540.0234
179.71191	530.776
184.82416	537.20984
172.78322	534.48706
182.6716	534.276
175.94043	535.9144
175.50223	532.8662
179.43365	537.6634
174.0554	538.5758
184.29037	531.65265
181.55861	540.50903
176.59874	529.83636
186.81412	334.3962
187.01326	339.20953
182.46477	328.74213
182.8849	341.06622
175.44281	324.69168
179.56992	331.54437
174.32628	338.84952
176.95818	328.96848
182.89133	336.7795
179.9212	335.22168
179.61125	325.5714
178.7934	338.80463
171.0344	328.41965
185.62305	330.78314
174.16463	329.18948
171.45561	332.5511
174.9637	333.8288
177.07751	336.40192
184.01114	326.28452
175.22467	342.9659
170.5151	335.59906
473.97177	87.38649
476.8376	73.41314
482.267	66.195114
489.51788	70.75575
467.8758	78.9399
490.59073	78.62675
471.256	83.88325
477.88287	63.955864
486.87558	78.89455
472.55826	72.27102
486.0069	85.89037
483.0944	85.59529
474.4887	82.00336
477.4061	79.451096
471.5712	79.623
469.2768	75.15772
482.6214	81.967316
471.72778	67.81905
483.95932	69.36212
489.8819	84.30871
487.6979	74.91142
488.4083	66.694435
479.4931	87.308304
475.29224	69.11549
483.59335	78.08977
482.00937	72.5612
393.95276	383.04224
397.40643	376.6448
393.53403	375.2761
409.61377	376.15692
389.14923	382.0522
404.37384	370.29248
399.88416	383.5913
396.4536	372.15723
406.15042	368.10474
399.43622	373.7364
399.5904	380.52255
405.40634	386.016
390.4967	377.87427
403.0558	375.54144
396.17206	386.0859
392.0515	370.0558
408.27783	373.14853
403.63132	383.55426
395.43887	367.61838
405.39032	380.23645
401.99948	370.7427
401.08557	378.06143
393.99347	379.29727
399.59714	368.9939
409.1422	380.0479
389.47165	372.95108
175.25885	59.543648
180.84114	55.51203
177.66823	57.466187
178.59242	47.50025
183.73811	58.11982
178.59024	41.723186
184.60121	61.508354
176.04434	54.13733
176.44978	49.251884
170.29935	58.826862
182.92026	46.377846
186.71593	57.64682
168.96878	54.66076
185.54922	46.603863
173.1982	52.396282
182.198	51.593964
187.16434	48.764595
175.39275	63.177803
173.21384	46.543232
188.3327	54.633827
174.1638	43.35259
181.50961	40.76809
180.25954	63.166798
171.0844	50.578217
184.9909	52.22465
167.86668	49.361973
768.9313	371.7231
760.49915	378.0569
759.07367	372.53143
771.3161	376.04266
764.28754	383.00092
762.883	371.2618
769.62164	379.25943
758.671	376.37982
765.5802	370.24805
768.3573	381.98987
762.4451	374.4394
767.76874	374.63055
763.67975	380.33163
764.8444	376.37488
766.32214	378.66513
759.7262	380.86206
179.23897	251.36597
175.19905	253.80595
180.94022	245.29495
176.64642	249.17163
177.70932	258.56473
177.46677	242.52951
173.23024	250.4624
172.1492	239.00052
182.24814	253.4777
178.49817	246.9115
182.64346	242.26082
184.72691	250.51505
173.9707	246.03018
187.55376	243.9583
169.70364	249.25601
176.58278	238.79135
185.33742	247.14058
170.9269	244.33513
180.10716	238.69234
188.79134	248.49226
174.8526	241.37845
183.48215	239.01608
175.36569	481.25772
176.28535	471.9708
184.1939	480.69467
172.5836	474.9454
177.85062	479.23578
181.29611	477.40765
172.8234	483.67026
186.01897	477.62393
176.82172	484.9647
177.42235	475.9333
181.42654	482.08124
174.35048	477.85483
182.87949	473.90128
180.79042	485.5478
180.03317	473.1434
856.62683	378.90042
846.89465	377.91095
852.6805	372.17175
854.0293	381.69626
846.871	374.44647
850.11456	378.80475
849.4243	381.59357
856.02344	375.78708
853.1937	377.63675
849.80206	372.0578
855.6255	372.36505
850.9751	375.17352
775.2235	47.20583
779.7182	49.973495
778.46814	52.83426
785.0482	48.9178
783.6721	52.997498
771.48425	44.37437
786.5216	44.215176
782.1774	61.39431
779.949	55.59903
788.6483	47.072033
788.11383	53.230843
791.94305	56.927326
783.6119	56.267498
771.9724	49.7978
782.3456	46.459248
779.14966	58.93401
782.3365	41.040775
791.0206	49.29122
772.73157	53.62922
778.8013	45.448566
775.7333	56.03419
776.2444	43.03518
786.34924	57.588543
775.7517	50.55317
784.59827	39.430824
490.33847	373.6762
485.4564	380.26605
488.07037	370.8189
479.3249	374.19806
475.74805	372.57843
480.0233	381.51886
473.00098	378.01932
478.75894	370.89072
486.8453	385.39026
482.14233	374.43265
488.6303	380.5965
474.85254	380.78354
484.4475	366.7131
481.3436	378.6043
472.9169	374.75372
489.0857	377.66013
481.21866	385.97803
481.29312	368.858
483.52036	382.69147
476.97186	376.76822
485.79608	375.05746
491.90143	380.6643
475.81512	368.0842
484.02695	370.58218
476.2726	383.694
633.5651	373.5359
643.05505	378.87762
629.22424	375.07916
636.8408	375.82413
637.06476	385.2498
632.1517	368.37518
637.83093	380.82574
634.74524	381.85583
630.58655	372.28006
631.4633	384.3644
632.58484	380.12292
642.9032	369.59808
628.4184	382.18634
636.1476	368.31122
643.3678	374.8999
628.56854	378.3135
638.4796	373.97354
640.5055	382.97174
627.1871	371.9638
640.52454	377.92902
633.29834	376.7805
639.4081	370.51044
710.6131	377.97433
698.4337	377.4725
705.4372	377.82126
705.0261	373.4572
702.3114	377.17953
704.1941	382.54904
697.0211	372.727
707.39215	371.0313
709.9071	382.7364
700.61566	374.33362
712.434	375.54633
702.7779	385.128
701.5656	368.79572
711.47144	380.565
701.4408	380.15814
710.6349	371.1197
707.3758	383.76303
702.11694	372.01996
708.78876	375.17303
697.5864	380.5257
705.0173	368.18378
566.8745	381.18954
553.95795	370.5443
568.619	371.02032
559.75214	384.66385
555.42896	367.79636
556.21594	372.61502
569.068	377.61148
563.1537	376.92892
560.3656	379.53064
557.83655	376.30072
563.91406	381.57056
556.496	387.55203
563.163	369.46228
564.0838	373.57343
554.6535	378.00983
565.7389	370.83127
551.8456	376.727
560.8949	372.13583
570.4926	381.04608
558.0394	381.1419
558.7696	367.75516
562.8763	385.25885
555.61456	383.60443
569.08966	374.23346
885.6043	378.96677
887.32733	376.03436
891.88367	378.27045
883.15906	377.72284
889.6037	372.34274
889.19446	379.03333
883.2816	374.18524
890.8348	375.21054
887.36395	381.34933
886.2668	372.6724
