568.4132	378.41968
560.9807	383.99228
566.58655	371.1904
568.6004	384.18378
557.3328	379.13907
574.2251	375.52386
564.70544	391.4147
560.5115	368.8857
574.8521	385.70016
550.52185	381.74292
571.9241	367.1496
569.9288	395.23517
553.2959	372.79803
582.46423	375.58865
555.8903	390.6846
564.27277	361.62747
575.58344	391.9786
546.0588	376.6983
577.82605	369.21747
559.0552	396.1694
556.16614	364.97815
579.93835	383.2874
548.03186	388.02274
638.24176	373.23904
638.52576	385.0561
631.03796	377.7213
643.9117	377.55817
631.6936	386.70718
632.037	371.4615
645.7897	383.52826
628.05725	382.2691
641.9599	367.25897
639.633	391.61993
622.9093	374.21268
651.4805	381.42255
623.39636	389.64008
634.0237	364.16217
645.86707	391.47064
621.3843	381.7724
648.42786	372.1928
632.00165	393.28973
626.2444	368.0706
179.15092	260.20123
173.4005	261.11945
182.95517	255.13583
180.9487	270.36816
159.13336	248.48477
185.81396	262.81158
168.98407	266.11905
171.57446	251.38025
187.0901	269.95062
166.58293	257.31805
183.11772	242.7457
172.68106	273.61566
166.25748	247.86954
192.90512	253.89609
160.72006	270.32477
178.51428	246.17953
182.23695	276.182
159.34683	259.14557
185.59616	250.09726
167.46744	277.85474
172.24252	242.78125
191.42857	263.91513
157.83032	264.4555
177.13716	48.685165
176.71988	64.56058
170.08823	45.52201
178.27324	59.151955
166.39915	63.292747
176.15147	41.23568
187.80194	60.48592
158.11807	51.321674
188.89975	45.104362
172.31184	67.79701
161.77925	46.953724
185.08647	51.275
169.92026	55.525276
179.21347	34.040962
183.33028	68.92248
154.0158	55.91983
193.60922	49.752182
166.92798	72.389404
172.07603	36.14039
190.26978	67.761116
160.65039	60.410847
187.098	40.713486
175.56036	74.302956
165.63084	39.53663
194.44093	59.157337
160.0973	69.72307
781.2477	52.6789
789.51855	60.39625
773.70605	59.48977
788.6246	46.339806
780.2223	63.338177
776.32825	40.2599
796.0233	59.1818
769.0932	61.75608
784.20465	42.104404
783.3602	69.07207
775.26135	49.978806
792.3827	53.517864
771.08075	68.47426
781.5841	34.02261
801.21204	63.943703
763.61847	52.3425
795.53894	42.54363
788.81726	66.813156
767.2809	42.03054
803.6557	54.15229
761.8659	59.790154
790.8047	37.286175
790.36316	73.673645
769.91656	48.517498
798.2112	50.81997
772.86334	74.24006
174.80916	416.0246
182.58315	420.91034
167.8859	418.74225
180.30992	408.3312
178.33856	426.66553
165.90215	411.40308
180.46495	413.94833
169.51859	429.56073
174.53476	405.10718
182.16983	430.65176
161.93794	416.92755
187.345	410.57074
173.09628	424.27606
168.57596	406.69324
188.86208	420.54648
163.51143	425.28876
179.62074	335.242
179.74872	360.313
163.91158	339.60345
178.9565	344.1179
166.34117	355.97934
173.04184	340.3794
181.47519	349.75327
168.11774	347.06964
185.40523	336.14548
174.86499	352.607
167.69885	333.26584
188.59799	349.6009
162.23601	352.93057
174.9834	330.59763
185.97871	356.82193
159.02878	345.37122
188.49399	341.575
172.6314	360.02948
479.13803	373.37622
488.87802	381.991
473.26807	383.27737
489.76563	374.36737
487.7083	394.2563
470.621	372.5797
494.93292	379.0448
476.9667	395.06992
479.9873	366.81097
485.86005	387.1702
481.06308	380.19073
494.8418	370.5909
479.19318	388.87997
472.39252	365.16986
502.11664	383.4641
468.3231	390.82806
486.33478	363.11722
494.71753	395.77893
465.3431	376.95844
502.17612	377.05188
482.71332	397.42938
480.19604	360.26154
496.37296	388.4528
466.10635	383.24896
492.41348	365.35315
176.14546	487.22906
165.87589	473.85114
179.94778	479.34946
164.91428	488.68512
173.54724	477.12958
185.91159	488.2895
162.73495	479.94873
185.79077	474.37622
170.76054	491.9358
171.98674	470.24512
186.7033	481.7037
169.3923	483.0937
179.10397	469.58734
178.74783	492.74292
164.1271	533.6406
185.22572	534.14526
172.3695	546.00287
172.81155	531.14905
181.9818	545.84186
169.77873	537.5222
183.05447	527.7587
176.89542	541.13434
168.41866	526.2686
183.56873	539.292
165.64096	544.3528
176.79242	526.6099
402.2548	391.8289
390.8775	382.29095
400.50336	378.62097
396.93997	383.1802
389.51773	371.41486
404.66815	385.32135
379.03836	382.48618
401.4381	367.2001
