484.20377	378.9287
477.1747	381.71967
484.91486	371.55255
491.07797	384.12714
472.48297	372.7139
491.8896	374.5705
476.57968	389.81683
478.9418	370.16125
497.71744	382.50012
472.80322	379.1353
486.5795	364.91998
485.1122	388.06433
466.9162	366.2812
497.9017	372.59384
470.68546	391.485
480.77246	361.56488
495.03476	389.6553
464.9061	375.72955
498.36035	365.4024
482.02618	394.9361
474.02448	363.70428
501.5751	378.82928
467.4086	384.8039
490.62274	359.12625
489.2483	395.25262
173.26517	423.18686
180.04443	420.5938
174.49655	429.84073
174.53886	416.78262
186.1466	430.4463
168.04086	427.1998
185.6082	414.61523
179.62247	432.80753
166.57922	415.92365
189.29153	425.65347
166.03737	434.0294
180.2816	409.9975
184.60876	436.06744
161.87411	423.18155
189.88977	420.3327
174.0771	437.4305
172.86644	411.01263
705.28375	380.34637
690.8916	378.7488
701.2324	372.8514
699.0028	382.3784
695.3922	373.91525
708.69995	372.42654
692.7887	385.91913
694.51575	366.40308
709.3761	385.43954
683.145	379.0514
707.2907	365.65192
696.74475	390.49332
688.2253	365.7204
712.57355	378.43356
686.81384	386.71112
700.82074	364.34152
702.4251	391.42328
686.1275	371.96176
472.87384	68.55633
476.7226	84.17659
468.83063	63.25396
481.75934	75.77713
475.92584	74.23283
484.84406	60.254986
479.37735	92.48917
454.35565	72.76433
491.32056	76.44272
470.97012	98.1165
478.85205	59.026623
484.45947	85.09209
471.22052	87.539116
489.59564	71.762344
483.82526	100.269135
465.28912	68.68654
492.49786	82.38413
460.93155	89.287796
492.3452	60.00985
489.22104	92.28839
466.9904	75.71477
500.63116	77.17538
464.12067	95.48444
472.73187	59.86607
496.16324	88.15007
462.3814	82.08287
494.8103	67.35879
798.11145	381.86356
786.8218	371.94638
804.70447	375.61237
790.348	385.8576
798.0603	373.88126
804.182	387.5709
792.4909	375.22858
808.8436	371.8686
797.2013	389.30988
793.82465	366.8458
808.5149	381.2222
788.336	380.05286
801.35834	366.70953
561.82056	383.99014
560.4678	374.5513
567.6176	378.73972
554.5279	381.46844
564.05804	366.41052
569.35754	389.67783
553.7141	373.93024
570.50586	371.9947
560.56067	389.644
556.185	366.43964
571.0953	383.16815
550.09644	387.24075
567.8061	360.01874
577.3428	389.32227
547.31824	372.56378
576.9856	371.06122
555.9814	393.90753
558.97473	360.42523
579.886	381.87234
545.6931	379.7975
574.8043	364.7592
569.08154	395.755
549.8375	366.0722
578.4505	376.01767
170.21645	552.2676
174.0914	535.76086
187.66898	549.2639
173.4778	543.17847
185.70407	533.9955
176.43716	554.1876
170.82394	531.25494
181.43643	543.8656
166.11151	547.13666
179.9642	535.4646
181.31895	551.1112
166.4538	538.88214
188.05183	541.2547
780.37866	58.51933
784.38306	47.86383
786.5862	55.741528
766.18787	61.687447
778.02625	41.80913
782.25543	65.92244
769.32404	42.38512
792.77795	59.212658
775.935	63.658653
787.24274	39.941994
789.20734	65.72153
775.2501	50.82701
792.138	46.721527
773.53467	70.27824
770.28186	35.465492
799.90576	56.15752
762.8374	56.61135
787.7756	34.445305
784.9987	72.67094
762.54596	45.29099
