483.39688	90.38577
470.08194	91.82692
480.27914	79.02431
475.04532	91.05738
465.38095	86.00899
495.76276	71.4601
484.56958	98.29819
472.55704	68.514305
489.27954	100.92234
458.55682	88.92111
488.74252	65.7152
485.64755	107.46838
458.6146	74.34378
487.07764	79.56915
464.66992	101.43217
480.59073	72.36278
495.47772	94.17496
454.5547	82.22122
495.3268	66.09124
477.95465	104.15829
467.44443	55.827564
498.60123	85.5929
461.2503	97.33324
478.7169	62.084785
496.364	100.28537
464.79608	80.96911
502.07535	78.525085
474.643	108.30443
464.98657	68.41096
493.15967	87.58747
797.49176	384.47415
804.02405	379.2612
803.94104	391.4835
796.46216	376.0383
807.9332	385.40338
792.194	389.41223
803.06946	373.304
811.0937	391.3791
791.81177	380.72922
811.50336	379.31464
798.4132	393.13144
164.60333	536.9208
179.24742	545.59827
164.30978	547.8999
174.4833	539.4244
172.54141	549.679
163.99542	542.8402
181.19722	537.9329
167.33804	553.6349
171.01048	534.9365
179.11557	552.1868
754.2421	387.11453
765.60535	373.31015
760.9906	388.24493
753.1542	380.2043
765.2236	383.60776
748.086	390.2901
759.33954	376.19662
763.4046	394.8237
746.93756	381.41608
769.1088	379.65497
756.1124	395.08768
753.8814	372.98138
769.2367	389.5712
835.5625	387.23367
840.5055	377.4967
843.0049	391.8293
831.63477	379.2991
844.09753	383.16315
836.4325	393.2751
835.87146	374.4543
848.19275	388.20682
829.66223	385.43124
848.3302	378.2386
171.07619	283.11456
167.99321	275.56058
176.39742	285.62177
164.44508	283.90732
174.8435	275.63333
179.86331	291.70596
161.88345	275.28537
186.22531	274.46768
166.91096	294.09003
167.85535	266.90274
185.8428	287.61078
157.18503	284.1441
180.23541	271.8129
173.69981	294.33612
158.17325	272.2172
182.892	282.01004
158.32913	289.6146
174.31961	267.06973
883.33466	390.94012
869.2482	383.16193
884.42706	379.70416
870.8073	391.9959
872.96844	375.65338
880.28723	384.9903
865.7435	388.24445
878.59766	376.79343
876.48926	391.5962
866.52527	377.13873
651.7625	381.2406
643.9252	389.4776
644.19836	378.98575
652.67444	386.58774
638.91724	385.08017
651.21356	375.3376
649.2839	394.66815
636.97473	375.8288
659.51434	381.58252
636.6231	394.49127
649.5248	369.575
655.12854	396.02924
632.713	379.6127
658.40186	375.47333
643.7121	398.8183
641.3779	369.3657
659.37885	389.87912
633.0479	389.18637
176.53375	356.0463
172.91411	366.2055
163.4185	355.4075
177.28233	362.63486
164.34296	367.0124
168.45361	351.45355
181.01266	370.85428
166.10771	360.7526
182.17105	352.48383
169.86554	372.6822
164.62967	346.3093
186.37793	363.29187
156.36908	365.3482
174.96661	347.81992
175.75876	374.98108
157.32951	356.26706
187.14906	356.74326
164.68796	375.82562
577.95966	377.13214
581.9131	389.36533
569.9707	385.59064
584.7416	377.1341
577.16095	393.1195
571.4654	380.24188
584.17444	384.7116
571.8298	392.34763
580.1555	368.20486
589.6208	395.48615
562.85626	381.77472
592.5804	378.35016
570.8984	398.30356
574.3229	370.33936
593.9865	389.25757
563.89984	391.04153
587.23224	370.97324
581.9702	398.19293
567.0825	374.47516
590.3558	384.2048
169.6778	434.33783
172.05862	426.1368
182.49263	440.63177
161.3478	431.60562
182.1091	423.71265
172.86238	439.39825
166.2273	422.96588
182.52365	433.90146
161.78394	438.021
174.85141	420.12347
174.34013	444.95673
159.86285	425.67392
176.14195	431.4646
166.0974	443.08545
388.32892	375.06665
404.0667	386.16055
388.40378	388.51385
405.31415	379.99097
395.97324	387.95358
386.79663	381.19125
394.70554	381.16946
395.0308	397.79523
399.4641	373.5536
402.98273	393.7514
380.7451	383.102
411.1457	380.83215
399.59048	402.83066
389.8063	363.1648
417.3085	384.65448
377.48053	393.84198
403.94553	367.79315
408.73172	402.50052
377.68402	376.71725
420.8343	378.58356
383.7186	401.62253
395.64755	365.9317
411.29932	395.74506
376.2484	385.2978
411.62558	371.41528
392.45667	404.36493
383.85153	368.60837
416.04498	392.25247
383.99542	394.60254
404.11505	361.48502
708.72406	387.02252
702.6797	383.7894
713.7572	380.19812
705.4386	396.24603
700.4658	372.15054
719.48895	386.9118
697.4391	390.02353
707.8179	370.80106
710.9721	394.18478
695.37964	377.54068
720.27576	380.19165
699.46265	395.7738
705.68066	377.93158
716.5631	393.72745
695.5601	384.8106
715.1651	373.79266
171.464	194.57198
170.17468	179.57726
169.61403	186.28653
154.34665	193.87173
175.52835	168.77461
176.36261	199.71481
159.8636	184.0951
184.31993	186.03075
164.78409	195.39902
170.12242	171.22711
179.43604	191.93886
163.68178	188.34775
179.01985	175.75749
172.25406	208.13559
157.51353	177.12482
189.40292	182.79056
159.59125	199.12619
177.78844	183.97025
184.014	199.23038
153.14023	187.81206
185.97734	174.03079
165.61087	203.23938
163.45792	170.26273
188.80139	193.88162
165.68765	74.11337
174.86551	58.13047
168.33359	83.27894
164.75449	62.068275
178.83145	65.68848
153.41922	76.84809
173.82079	52.699615
176.13126	68.67168
159.53708	70.137985
183.66301	61.69978
175.08603	76.63179
161.73679	48.70063
185.20047	74.6469
147.0111	77.37092
179.15894	48.45181
182.44217	83.44765
160.1516	59.927284
192.99498	59.228645
168.08086	88.9203
170.56949	46.396015
192.52531	74.82671
148.85023	68.369545
185.03304	49.505833
177.1883	88.88191
156.58316	53.532494
191.44199	66.41266
162.7569	82.21168
174.24716	40.1609
188.2755	81.55297
150.58128	62.31595
785.9556	49.42404
790.6646	64.61837
772.87646	54.823536
786.7423	59.52898
782.78015	63.63665
794.66724	40.214443
797.051	71.34453
767.8571	49.5786
797.0434	54.50556
778.87085	69.858246
785.9707	42.828724
797.4144	62.40171
783.189	53.31117
801.60583	45.500904
786.1421	72.96027
771.92505	43.283516
804.9229	61.05187
771.903	68.533905
785.52374	36.22974
792.16016	77.65911
771.98303	59.961536
803.5103	52.14565
778.30054	75.26851
778.3327	47.00934
804.07166	68.48393
765.9104	63.697918
173.19182	487.0205
175.85422	502.11108
160.6453	489.6186
177.80627	491.8413
163.98557	501.72842
171.38771	480.07587
180.25833	499.34927
168.56276	493.29282
179.66959	483.7796
169.68953	502.61246
165.8588	484.70117
184.7773	493.0901
160.74246	496.5337
494.52618	380.114
496.8898	387.50418
491.06827	386.38556
503.6958	376.86908
491.1477	392.76862
493.26434	367.21405
510.79834	389.88364
481.97992	384.70825
509.21454	369.70135
503.84268	397.08054
487.78662	378.12152
504.13168	387.25226
485.08136	394.0436
