844.91223	378.56137
839.7401	382.77997
842.84686	372.38354
848.05304	386.2427
835.9238	377.83014
852.1704	375.504
836.4134	388.95258
837.633	368.3399
853.14636	382.87408
830.9559	384.73737
848.0094	368.4648
843.92883	390.84418
831.2931	374.55145
754.39264	377.086
748.5075	383.31113
748.0123	373.57938
758.7577	383.73312
742.98175	380.21167
756.87317	370.4991
752.9508	387.33304
742.829	369.48767
764.3959	381.2474
739.939	386.8161
750.7714	366.5532
757.71	391.4289
738.91223	376.61383
763.1323	373.1817
746.50433	391.08307
478.5678	79.50071
489.09393	87.9373
481.24765	88.80026
477.5045	63.63039
462.98795	100.127464
475.25726	73.49681
488.3955	74.85756
472.9676	87.05799
471.80316	67.01201
491.89267	94.005714
464.13388	78.51686
488.9244	65.33686
468.47006	82.57533
466.57828	66.47213
493.1395	79.284195
464.6245	89.863655
491.15488	60.68974
488.41446	102.43071
464.93814	72.513596
498.21005	75.18975
472.75665	99.08265
477.57147	57.334858
498.41388	88.84871
455.08652	81.79521
497.62875	69.73944
479.87738	95.77541
456.40005	69.68385
504.6939	80.95961
459.3098	91.19537
699.06775	374.25937
700.64	384.11896
691.7489	378.39056
704.7175	377.39795
693.8611	384.2409
692.4833	371.69284
708.5595	383.4776
684.8575	384.96335
701.5943	365.39304
701.2877	390.80804
685.3886	371.59845
711.91644	378.14658
688.8818	389.91208
695.2642	365.84497
708.232	390.10492
684.1253	378.11737
708.86896	369.6049
694.6723	393.46268
175.17911	252.87862
181.66	250.24211
170.79048	256.23907
180.23311	245.27771
181.37875	270.78333
162.6514	245.03305
190.2425	248.32784
170.74728	262.73322
170.23248	247.05203
182.3468	264.86765
164.48564	255.91573
178.69254	238.51346
178.14638	259.67767
156.91693	250.53601
193.97742	253.54395
163.26651	265.5008
172.04044	235.22134
190.20154	262.90628
157.81546	259.57507
185.36412	238.48958
172.4144	271.07718
167.52834	240.36926
187.19243	256.81717
481.43457	379.66302
489.7665	372.77216
484.2088	386.97717
474.785	373.83868
487.17407	378.5916
477.25104	386.11057
481.39917	370.46796
490.7046	385.4496
468.85712	379.138
495.63858	370.19003
481.60507	395.55426
473.7542	365.70477
495.96143	379.8832
470.38947	388.09827
486.28973	365.40695
494.6228	391.92575
467.26147	373.14044
501.18646	375.40964
474.5993	394.26575
480.93695	362.54013
499.29233	385.68338
465.56146	384.26184
493.86832	363.42795
487.84808	396.69818
166.17921	415.23862
182.25322	416.99863
170.48508	425.09235
175.09834	414.36142
183.71541	427.87466
169.02086	419.99823
181.09334	408.7723
178.74393	422.94327
165.48624	406.1168
188.05624	415.83243
162.48245	425.20322
176.82022	404.8786
176.92224	432.23846
159.78328	413.60565
187.41426	408.6914
169.51299	430.48724
171.32506	406.68073
189.36118	423.5633
166.58673	344.30792
185.84424	329.43542
178.72144	347.09827
172.33748	339.7303
179.88112	340.42603
172.55257	348.63104
176.14624	333.21472
186.25418	351.60645
165.46225	335.66364
186.77931	335.98102
171.2905	355.52133
166.43121	328.3515
189.98315	344.99704
159.58705	345.3179
179.94943	325.3567
178.93161	354.58667
159.62312	334.68518
191.2746	338.99066
163.65501	351.35147
172.34256	326.5991
186.89061	62.34784
170.19595	56.118652
179.52916	44.80314
180.52397	60.09754
165.16289	46.028378
181.04977	52.140583
165.21643	60.93172
177.83093	39.966915
177.89337	68.87501
162.67218	54.359966
188.48459	41.247627
173.89255	63.22939
172.52171	37.043465
184.32062	70.2155
154.64531	62.87049
182.86818	35.177162
175.71791	74.58417
159.39108	43.56932
190.00542	52.480274
162.25354	70.00901
172.45712	47.965496
191.54451	69.88224
155.24037	52.228527
191.78912	46.87786
168.46628	69.47834
164.92761	38.459263
193.33102	59.466866
171.56805	168.35966
179.0917	154.20505
172.24625	160.92
160.51324	151.27951
194.22682	155.75229
164.26192	170.13737
172.56454	147.19762
189.19412	166.78265
167.91164	153.89783
182.47202	148.32852
180.35454	168.05362
160.84256	144.76364
181.39035	160.70642
159.64706	167.06642
178.61751	143.25325
185.6967	171.75139
158.51834	158.16344
187.97523	151.4943
169.61716	175.92947
169.7446	140.65938
188.77957	159.37852
163.95287	161.31783
188.44781	143.99724
176.96303	175.3804
623.2919	372.91214
640.56946	377.97293
627.7041	385.71698
636.2774	373.4604
644.76086	393.3523
629.6059	375.5669
642.6126	372.13165
633.2708	382.94464
622.9487	366.61572
643.69366	383.61826
622.5826	389.00757
636.8748	364.80328
637.81604	387.24033
619.6327	377.29117
649.6795	374.74103
628.1419	394.93896
629.91	365.54517
649.06683	385.91208
620.1314	383.7867
645.296	365.8038
636.0001	394.9779
774.4492	40.49244
793.4221	52.998432
771.65906	65.454285
778.8639	45.524868
791.4791	61.428535
767.6428	50.240852
799.5225	46.152744
778.2502	52.167786
784.59485	40.481335
784.74194	51.617786
762.1968	55.04856
793.05536	40.812614
787.66327	69.57541
766.2002	45.076145
789.2648	46.872368
778.5763	68.49121
779.5948	34.513298
798.5995	64.028694
774.50006	57.81775
797.92773	35.533577
783.4457	61.530525
770.2642	35.28552
799.4457	52.833485
768.01135	59.505104
786.64264	31.806042
801.2959	386.94354
793.4213	376.9135
809.4952	373.4986
794.96277	383.85468
794.5685	368.4417
809.5738	381.73065
786.71484	379.79828
803.54297	369.15863
795.7799	391.8124
788.52527	371.7645
803.35706	379.52225
787.85803	386.17105
799.4994	373.98438
806.4311	389.1026
386.25076	381.96713
403.64667	371.95023
396.044	386.9344
391.80487	376.31595
404.51505	378.254
390.82706	389.1708
395.0882	370.79395
407.94183	388.26163
378.0946	370.264
412.257	370.646
388.94736	394.9677
396.38675	356.88263
410.37408	393.05032
376.4423	378.26935
413.81073	365.00537
403.01523	385.85727
386.4624	366.02087
410.36856	382.97144
381.20343	392.8038
400.43295	362.25232
404.32532	397.8308
384.95163	374.3563
415.37958	377.32288
392.93088	399.9205
389.46808	360.4586
418.17374	384.79855
379.64185	386.68323
405.56305	365.37003
399.11008	394.22977
166.8015	479.24814
179.31317	484.93427
169.11533	496.67944
175.47737	473.12726
183.27022	491.5218
171.02036	486.20703
182.15253	473.38983
173.49661	492.31714
169.13148	474.00015
187.48032	487.48984
163.64954	490.23853
176.72586	479.78345
179.1318	496.94263
162.31508	483.21088
187.61111	479.8658
878.0708	386.5285
875.39856	372.5296
887.40686	383.38397
872.7858	380.37637
887.6361	372.75986
883.26807	388.87823
869.8544	375.06775
885.1414	378.31738
870.859	386.8603
880.9166	371.67404
569.41565	383.545
557.69257	382.50266
564.9405	372.93634
557.19635	391.08948
558.1627	362.06686
574.89233	387.14926
550.3243	383.7527
569.57446	363.26324
558.3388	396.81158
547.3771	367.81152
569.5851	377.86456
549.76105	393.36407
557.838	376.0426
573.4213	393.57245
550.9036	375.42438
572.973	369.2367
563.4939	387.18076
554.06274	368.2279
577.9953	381.07687
544.5732	385.63617
563.5127	366.5386
565.4531	394.17438
544.55896	376.13098
577.6186	373.90826
173.93729	545.662
170.71696	530.9536
181.74051	546.6625
164.3262	546.8911
179.5233	536.4654
179.04225	554.59827
163.91183	536.44916
185.44234	541.2382
166.90416	553.4461
174.39426	535.4921
185.93158	550.72546
167.76782	542.2784
185.7281	534.7951
173.2833	552.6123
