847.3452	376.23883
841.26904	379.32843
843.1868	369.99426
849.9989	383.2118
835.2791	374.80682
853.46924	372.47626
839.85315	387.44452
837.44055	368.17438
855.12616	379.49796
834.6174	381.5075
848.8597	366.71432
846.637	387.88483
477.48163	68.6421
491.78003	75.45381
473.24414	85.36152
485.1358	64.51956
483.1883	80.18183
465.95734	80.18893
483.1482	74.525986
486.50873	87.09252
471.73438	68.04124
499.39755	85.745514
467.84677	89.61598
474.4811	56.50464
487.55658	99.49826
467.45184	74.744026
496.48578	71.372444
475.22217	95.10124
469.5363	59.05459
491.84854	88.520645
459.72745	87.67884
489.2679	60.38424
481.8116	92.19544
461.58038	68.794754
502.73615	76.01505
461.66937	97.25024
484.58685	54.974487
492.71466	94.203674
456.76114	76.321686
493.65805	65.96684
470.85602	99.44555
463.72223	64.09293
182.90105	416.16748
169.52116	417.65878
179.02887	410.2264
183.86053	421.8763
168.95502	410.53558
186.95294	409.85638
174.7933	421.51498
174.63109	406.57083
192.79337	417.0362
163.13493	415.88037
183.24413	399.31763
179.00862	427.292
165.39774	402.94104
191.88712	411.57178
163.0385	423.31128
177.42209	398.74493
187.19307	426.244
160.9699	409.25333
189.92227	402.06012
170.44589	428.22607
171.62149	397.02728
782.2121	49.95257
777.25854	52.274498
784.9783	45.454987
784.2736	57.725677
770.9323	48.3783
791.95074	45.70787
774.44824	60.719257
777.693	42.08466
794.4396	58.27945
767.81995	55.00697
788.40796	38.09835
780.1967	63.910713
771.0065	36.622337
793.41907	52.12903
770.1212	63.88745
782.45154	32.373558
787.37	65.24688
764.6721	46.121586
798.7519	44.99491
773.7816	70.061264
777.27136	29.911636
794.41174	64.47032
760.20197	51.00565
794.2027	35.02051
782.8535	70.71214
765.65015	39.89171
802.4992	52.26757
763.55884	62.078613
877.4492	371.06094
887.77405	382.97272
872.9554	378.2246
887.516	373.0918
875.82654	385.27295
872.88806	367.67004
883.7837	377.9599
869.0257	384.1152
883.17365	368.8609
881.8501	386.38022
868.54504	374.01328
403.22446	374.6525
394.87274	381.3184
395.05853	370.236
407.77158	385.5644
379.911	380.6137
405.79306	369.2011
400.02008	383.86316
389.62344	370.30002
410.27142	377.0351
388.38403	384.4116
399.2611	363.90652
404.30267	391.54645
383.84198	375.3697
417.93878	365.23624
387.36096	395.27664
389.8301	362.6495
413.91852	390.02396
377.0211	384.0031
406.90494	360.8299
399.10638	394.5453
383.08832	365.95023
416.90753	375.56348
384.84503	389.46942
398.8709	357.76413
407.45914	395.36456
378.67795	371.11777
411.2874	367.42
394.07993	395.59912
393.1083	356.5267
415.8244	383.47052
476.055	381.24866
490.7508	372.12338
479.82684	384.17877
474.62225	374.37967
494.21014	376.58887
479.68683	390.29733
481.30963	372.50964
496.52008	384.46985
468.68207	375.5136
493.94916	365.86853
488.92368	390.4426
473.57364	364.232
489.36823	382.49634
469.47736	383.62164
483.89484	367.95526
494.8832	391.27432
463.0663	372.3523
500.3084	367.32977
479.94443	395.89548
480.01324	359.80615
501.8776	382.53915
463.39926	382.44437
490.9776	360.6196
487.0664	396.2527
467.85483	366.13263
500.4296	374.44202
471.4296	392.12878
484.79745	359.01495
765.85284	386.0968
752.6581	377.46216
763.5759	373.8736
756.5908	383.50482
753.6105	368.93326
762.60754	379.79684
746.36	383.7005
760.6288	367.12103
762.3484	391.05417
749.2615	372.127
770.0439	370.32993
748.82965	390.18585
754.6207	362.27167
771.84436	384.4502
743.9065	377.3952
765.69226	364.66318
755.589	390.03912
744.72925	368.69104
771.18036	377.66827
174.01202	488.3233
180.57303	484.00992
182.00407	492.01978
170.5927	482.64282
190.29973	478.52838
173.32085	494.9986
173.07683	477.5682
187.48843	489.0822
163.96988	492.1499
179.757	473.4523
182.16019	500.3647
164.64568	477.4205
191.03369	484.10254
167.51053	497.71802
173.1448	471.4161
188.52222	496.3958
162.55502	485.34845
184.75821	476.55624
175.12463	501.05908
168.00125	538.26056
182.12283	544.42786
167.39565	553.079
177.59915	540.54016
183.12195	553.8168
165.56856	544.8193
188.0605	540.39514
174.59561	551.34686
173.07324	535.63
187.78018	548.99994
172.35567	545.82605
181.92308	534.6369
177.51541	556.8112
550.3781	368.92352
567.95935	373.2158
553.91125	387.76025
554.6579	375.18536
570.1087	387.0051
557.585	381.67114
572.8743	369.00677
562.80756	384.80035
