561.322	386.67288
559.3314	383.73553
565.16547	375.86795
572.7514	387.09988
567.38837	379.0918
562.6852	380.6248
568.97974	389.6401
564.52466	385.5888
567.46643	383.7472
564.8974	389.4549
571.8518	382.00134
574.896	384.24332
562.513	375.49197
569.1597	386.90103
565.49817	381.03363
570.47595	374.44086
574.7108	378.96768
559.31683	379.80447
571.179	377.7104
171.4687	534.1603
174.52457	526.7249
177.13547	529.2163
169.01343	531.7558
177.81744	525.2094
176.979	533.03156
169.92868	528.7925
173.80083	530.6425
174.75491	535.18146
171.63422	526.407
179.43887	530.76746
171.8767	408.7137
178.68741	413.28824
176.98282	417.07324
169.04391	406.2714
179.87604	415.26465
172.39085	417.53326
172.5665	404.4488
174.46315	412.7086
167.4819	410.63882
178.95511	410.2286
170.87936	414.6149
175.75493	408.54575
180.37886	406.55096
170.2301	412.27393
175.45929	405.38446
175.92421	472.17627
168.04202	477.256
177.80705	474.49936
170.9833	476.55695
169.60544	471.5088
177.43428	478.26303
173.86075	476.23917
178.17062	470.10303
175.49236	480.5547
172.59311	472.03693
180.44437	477.1535
171.32993	480.6735
173.85684	469.2202
478.85312	68.32451
467.73447	87.19418
485.54352	77.286644
472.7392	78.347
483.58502	84.30808
486.6298	86.869
475.47345	82.51168
484.4438	68.81446
473.48737	95.81785
469.21942	69.74285
488.93134	82.81681
468.933	90.946724
482.1443	74.55709
484.3626	95.51741
465.70807	77.8562
491.69476	87.74426
476.82706	85.808395
469.06122	76.122025
491.7973	75.221695
477.8753	94.5587
489.55258	77.67839
489.43643	93.20314
475.28827	70.370804
482.20786	90.77906
495.49506	80.43606
476.8719	76.66222
476.49307	89.380936
805.27484	387.47382
800.8932	377.55118
801.63367	382.7956
805.09735	382.15546
807.99915	379.9168
798.3261	384.2873
802.0603	386.14355
809.3804	383.3095
799.2157	380.9049
806.4665	376.90472
806.83374	385.09314
803.8532	378.99026
756.1251	379.5688
749.4559	385.61902
755.2469	376.18112
755.61975	388.1423
748.1278	381.42374
758.33923	384.407
754.38336	383.977
752.20825	377.2686
758.579	387.17215
749.0447	377.425
759.0748	379.11414
750.6652	382.43124
753.5169	381.01767
761.224	380.9542
752.0087	387.63214
638.2153	377.8061
638.1185	387.52072
628.00946	388.25067
631.76526	382.5111
631.7805	388.7047
627.7662	377.7462
626.3428	381.22
627.4185	385.19867
639.92487	380.86676
635.00604	386.25836
631.2492	374.6806
636.11597	382.44662
631.4424	385.11176
634.50287	376.68674
640.4161	384.10034
630.06525	380.03058
633.76996	379.28925
174.06161	173.59662
173.09392	157.16261
169.56784	171.61288
174.67935	166.6791
178.765	167.6679
167.67351	165.53622
168.78404	158.04515
171.94058	164.32372
176.74228	173.14816
178.23387	162.97557
179.897	170.70714
170.55045	167.22003
179.60576	158.80504
175.09082	169.51775
172.58702	161.01779
182.84138	161.3645
166.71802	160.89162
176.08948	159.13303
182.06432	165.39499
165.20688	170.38376
496.5351	383.53693
491.27838	377.1551
485.28168	375.31296
491.77588	386.21628
480.79932	380.0734
495.69092	376.2687
488.33276	391.19806
483.4081	384.98343
495.01523	389.10236
488.16885	387.0029
485.94882	385.3018
488.43524	380.02032
488.1708	376.6953
492.1997	383.05243
491.56827	390.79883
498.35287	373.5908
495.0219	380.02655
480.67276	383.03705
489.74234	372.45883
497.4891	386.2568
482.4804	377.7104
498.67365	379.88065
484.38312	389.06656
843.9202	378.46967
848.88525	385.73715
841.92285	383.2314
846.52686	380.16522
846.4495	386.84036
841.39905	380.34088
850.1937	380.0876
843.0838	386.10706
847.84607	377.3159
850.95984	383.06024
845.98206	382.9704
177.32014	52.258064
168.63373	66.76104
179.56857	49.021034
175.9759	59.733192
165.37479	63.011097
168.93015	57.948296
167.01442	51.566334
162.11615	58.963665
183.14554	64.91202
180.69824	61.631035
174.1675	50.100723
174.31647	66.79226
184.19113	54.082275
179.44737	55.076836
179.9271	67.04179
162.75656	56.427082
176.29318	63.951366
171.29718	55.586292
173.05379	53.621437
177.42601	71.74101
171.63219	63.437294
183.12135	58.855682
173.18265	69.85786
170.35622	47.396122
187.15279	61.214478
165.20486	66.9392
405.2963	373.8858
400.47293	391.42242
384.37897	382.96652
403.7011	382.9553
388.82266	374.91995
402.14233	375.68906
397.0362	387.22363
391.94644	389.55487
397.03067	375.20715
393.46234	386.04486
408.6828	382.05377
408.37396	388.39975
394.85	378.42984
390.9886	382.43417
403.64594	387.1579
402.10977	379.29874
405.9156	378.04605
389.6639	386.21036
393.0851	373.80035
396.2901	383.36707
388.6455	381.1282
399.3497	381.89114
405.53375	390.14835
399.94794	372.6463
407.25824	385.73267
394.93857	391.8794
395.39777	370.99182
887.1497	386.38477
882.4276	381.25662
891.0664	379.77255
882.1644	383.90906
885.00586	380.56052
888.99493	384.7288
887.50214	381.8021
888.0724	377.84958
884.2819	386.61792
883.838	377.47675
891.567	383.79083
177.14957	342.02365
170.682	334.4425
177.65071	336.9953
166.94193	331.29132
172.04446	330.10123
175.0333	345.55792
175.73772	331.2576
174.93268	336.6243
168.0474	340.10236
177.60637	333.5982
180.12172	342.07224
169.63623	337.04062
180.77298	338.3371
169.16983	343.13745
173.29875	338.3049
181.47537	333.3657
172.00906	340.7691
703.14294	379.4868
693.3185	388.14627
687.8543	384.3085
696.2249	382.60785
690.52905	386.15433
690.06024	379.4625
698.5437	385.18408
692.5182	374.09024
698.79736	377.45758
695.9263	378.4216
693.9564	376.00555
699.19446	380.23068
696.5314	388.24554
691.8554	381.2093
700.9809	388.29883
693.34406	383.75885
702.29395	383.2336
173.89372	260.79205
172.54544	252.88277
180.67233	249.87325
166.14403	258.45413
172.01172	248.72458
177.7602	259.9912
167.57321	248.13567
182.8074	255.80515
169.4583	260.73846
176.13972	250.88293
175.68831	264.26886
168.7463	256.57007
175.29988	256.44812
171.7263	256.68723
175.51843	247.40742
177.64432	253.78874
167.41751	251.6193
179.13603	246.92642
180.60136	258.5607
781.2684	58.776558
795.98456	52.641987
784.3473	64.1523
789.5896	59.792347
790.81335	62.713543
776.3878	51.872948
796.3123	59.59305
792.5864	58.339497
787.5707	46.16253
792.6853	53.326805
777.8584	60.19986
793.47253	47.937126
784.7053	59.076088
779.07214	45.743885
781.3395	51.40566
788.6638	66.356834
783.41614	54.96511
788.43774	51.630135
774.3237	57.99767
789.63525	43.879654
787.7266	55.533913
783.2861	47.18128
778.9417	50.05002
780.81445	64.72848
