567.03314	380.2419
556.693	388.6733
571.078	375.81534
566.8793	385.96332
560.83307	376.7481
576.6954	374.3239
562.20844	390.26855
560.8356	370.30603
574.2328	387.6842
556.7366	381.5462
569.77216	367.68347
573.0558	394.2899
551.8157	376.337
583.57117	378.8161
560.86884	398.49924
564.596	364.90076
578.9735	393.4548
548.22656	382.74707
578.25146	368.9403
568.25183	397.37347
554.4772	368.5796
580.2709	384.29517
550.3535	390.49088
474.9566	74.53564
479.75262	89.744194
465.7378	76.21791
488.44043	76.19149
477.48135	83.6535
488.54584	66.87502
483.35858	79.52464
470.1137	89.89812
496.77792	68.493546
474.38632	94.00353
474.94855	67.24246
497.15485	89.60347
466.89224	96.568375
476.73502	57.86431
487.3213	95.099365
464.73038	84.06567
494.15973	80.758804
479.6538	103.67293
460.0152	69.06331
502.64664	91.41648
459.10132	95.28024
481.06903	65.401184
486.85938	102.72703
457.30304	76.68606
501.6101	80.684784
470.88434	106.12419
466.1767	65.671524
493.87408	98.56599
456.70703	85.738106
488.06177	59.617027
171.61383	259.46646
168.59741	250.7826
178.62556	257.68024
163.22006	264.03116
174.68755	252.1093
177.43619	266.38287
163.0265	249.29301
185.0516	248.9076
171.43747	269.0202
168.24622	242.38724
184.94011	260.63968
159.58261	257.83685
182.29465	244.5501
178.15564	272.03284
158.11102	252.37955
186.3599	254.37361
164.12013	269.04996
175.03581	243.84286
185.66714	266.62735
627.1853	380.29874
642.4001	376.98627
637.5905	391.57855
631.5695	374.7383
642.5087	383.56
633.85614	384.11636
636.41565	376.06415
644.9289	391.65314
620.50446	378.27982
647.4303	373.50308
631.3935	392.60114
635.0653	368.0304
649.889	386.63766
623.5797	386.23987
641.3677	367.55267
638.69147	397.45938
625.9868	370.1856
649.15436	379.66888
625.52515	393.15305
486.10455	376.49542
486.9937	389.29773
482.5459	382.39145
491.78864	378.99884
481.1779	392.24603
473.6291	365.55225
494.05698	385.22208
476.15396	386.0774
493.5704	370.70325
483.78937	398.35468
478.54688	372.0729
499.2299	374.86673
476.72528	398.01843
484.80194	369.16547
498.86304	388.96173
468.03387	384.84595
494.62433	364.9187
495.35928	394.42545
470.73642	372.17438
504.62833	386.66638
470.65918	392.06177
485.48932	361.69266
492.36035	399.0169
470.81665	378.875
504.327	377.88113
170.65283	64.29577
171.44904	51.039146
186.40085	57.251667
164.004	60.336334
178.68375	50.169292
173.50168	56.571503
154.66113	46.963943
181.67317	55.934235
166.0201	70.41695
179.5433	39.906857
179.25697	63.648144
164.05739	49.92779
186.98131	45.99027
176.49019	68.689255
161.40721	41.486485
191.68692	59.084644
157.39226	65.65917
169.3135	42.654778
183.79611	75.853294
155.39398	54.435524
191.36131	51.83434
167.02258	77.20454
172.33582	35.19424
187.819	67.31847
156.023	60.359913
184.2423	38.29597
175.1887	75.251114
749.9019	378.99408
755.4723	381.84537
741.84827	388.2963
753.56384	368.67957
758.1139	392.49582
744.2325	377.6656
761.67	375.57385
749.8257	388.34363
747.1436	368.31247
762.1817	388.02118
739.24915	382.6491
756.938	373.26703
752.6182	393.4217
738.6117	374.6269
763.3974	382.38394
745.003	394.03375
170.95525	472.92633
177.68658	486.07837
171.02162	480.47723
176.58287	476.0533
171.32626	487.9728
165.10843	472.18317
182.97952	479.91977
163.5342	488.37485
179.79092	469.07
180.12918	492.75958
160.55035	476.8419
186.35184	474.16644
170.3168	493.9218
172.26909	466.28574
185.98964	485.4939
161.349	482.8985
796.2503	53.4817
788.46875	63.312817
768.7217	48.88584
792.92163	58.862053
779.1905	58.930305
789.38245	54.16447
790.45105	68.12483
781.3909	51.79055
796.70154	43.799767
778.10144	66.00334
778.3842	45.82098
801.7459	60.02404
763.3836	61.111958
786.8954	44.477184
790.54456	76.54397
767.2533	54.405834
801.8005	50.72338
773.17224	70.77206
776.6607	38.22251
796.61847	70.05432
772.8628	58.656105
796.7147	37.805244
782.65857	72.78795
770.9342	40.429455
803.0252	67.48839
769.1268	69.52976
782.4677	37.10139
803.0505	384.55328
790.0267	380.258
810.7333	373.35876
797.9143	391.2834
797.0179	373.82953
813.0057	384.3417
794.997	383.76022
803.8512	369.6465
803.38416	393.25082
791.4782	373.23514
809.7458	379.86456
791.4537	389.23907
802.1127	376.55774
810.07385	390.52744
693.2082	384.123
704.9685	371.60577
698.3228	389.4825
690.7937	373.3255
701.9059	383.04733
684.59296	391.54898
698.7117	378.0799
705.62964	392.89584
685.3862	378.47977
709.05066	377.5346
690.9087	391.78348
695.22424	371.26233
708.9241	385.95728
684.4978	384.0028
699.7821	368.20123
696.9241	395.98172
685.0683	372.4417
849.2191	381.53192
835.8915	390.32648
841.29834	372.86365
847.6629	389.67368
835.7389	379.66583
853.2831	375.87613
842.3163	390.18323
834.4808	374.01434
853.43274	386.34753
836.27997	384.70395
847.0737	374.09247
403.65927	390.662
382.78705	371.91705
405.73923	376.10748
386.48566	396.89618
389.5657	374.97528
413.4687	392.8681
386.14514	382.75647
401.63693	371.1255
394.9517	389.41443
387.4137	362.97296
405.91815	385.21094
389.123	390.61658
397.04858	380.50748
400.80377	398.1353
380.8145	380.22784
411.185	372.93744
389.14267	401.591
392.38193	368.87402
413.0323	386.14346
379.23038	387.50916
402.13297	365.05914
394.95526	397.7505
378.20895	368.22043
414.8249	378.8516
379.14014	393.84894
397.41434	361.6414
406.72067	396.1525
373.71362	379.26288
409.75357	367.20032
877.4435	385.5467
873.9574	372.3
886.63007	385.08408
869.0521	384.61993
884.2427	372.84534
882.46454	390.88812
870.5216	378.49664
885.6216	379.56683
873.7716	391.1295
879.19257	376.50275
184.9227	542.1358
163.57254	540.34216
176.72678	528.0146
175.37328	543.23517
163.50987	531.368
179.61566	537.4294
164.65024	546.6926
171.54771	531.2974
178.71953	548.8036
168.8469	536.9636
182.68594	531.5236
170.8021	546.41583
169.7082	407.0103
179.06534	414.04745
161.07162	413.9707
178.62314	403.4132
177.44383	420.48492
161.15207	407.44034
181.46921	409.73212
169.72849	425.1905
170.63382	400.63663
182.96835	423.9008
170.08246	413.5744
186.72804	405.64832
170.18492	419.2798
164.44211	399.3635
186.65744	414.58527
162.59305	420.56195
175.6492	395.1996
177.97403	170.70749
163.04161	161.6922
184.42499	158.15361
