181.43626	72.99333
178.69615	61.004913
169.6041	67.18637
169.16702	72.83217
162.26398	67.90025
177.0926	57.069744
165.4876	60.490997
169.58621	59.472065
179.66328	77.87249
185.13696	60.490337
169.79616	52.75672
175.28555	72.67677
163.1326	58.25332
180.12167	53.35038
171.04929	62.674644
172.58417	68.05433
181.88132	56.68156
166.30417	72.99845
184.32881	64.79417
180.33917	65.52132
175.20767	61.098553
175.61685	67.75224
160.98428	58.03352
174.47903	56.157066
165.93115	77.29237
168.11252	55.87567
174.23096	51.252068
164.92459	69.647446
166.35959	66.634476
847.6193	385.6594
847.588	382.97906
851.18475	382.86426
845.53406	388.24066
845.3402	380.23007
851.9971	385.84583
844.009	385.7414
849.1087	380.08133
849.81476	388.13214
843.24304	382.86685
644.70996	379.1093
643.0602	390.78082
636.8066	383.8316
634.0447	384.70737
638.1403	389.60236
645.8724	383.7195
639.45685	381.33148
631.74664	382.25372
642.8913	383.0038
635.99725	391.82684
635.6139	380.21136
639.8896	385.40753
631.9753	387.72818
640.52997	378.26257
645.1183	388.0657
632.72314	378.77408
641.6909	387.88165
634.66766	388.60422
637.31537	376.9799
174.64078	181.85368
174.6614	176.64923
173.80276	167.1829
168.76541	170.69675
169.32872	167.77232
181.36925	179.19318
169.28693	180.59001
177.55472	177.11922
175.4098	186.36375
163.76865	169.65938
178.22527	169.82924
165.13095	180.38391
174.14276	172.45177
177.81807	180.50233
163.68152	173.65494
181.87062	168.83759
170.8893	185.92955
168.11403	175.1737
180.32188	173.14798
164.62599	177.82857
171.42477	172.62943
172.03835	178.91487
755.276	387.0335
761.9052	379.4948
764.2935	388.40213
759.25165	379.76047
761.8578	382.90018
758.0747	390.09747
764.33014	377.6988
762.2599	390.9849
757.2198	383.37762
767.3092	381.20013
759.02435	386.2054
762.4311	385.87994
766.9099	386.69757
756.38275	379.65814
765.8215	384.23206
795.62616	54.671623
789.40436	40.806046
792.7201	53.73313
781.22736	54.072853
795.5694	43.501183
784.1047	47.062702
785.97894	49.673485
793.39624	46.3492
784.19727	57.355255
782.1609	41.33553
790.03674	49.438217
779.56824	45.61125
785.70734	59.416664
790.1964	52.070465
784.9175	43.21415
793.0896	58.802032
783.51215	51.432655
789.368	44.901623
789.9951	61.53355
787.3543	53.84478
796.9561	50.085705
778.4364	56.411446
777.3466	49.931816
174.1489	356.094
170.81538	358.72263
176.0516	349.7217
176.88333	345.86652
169.93373	349.5524
171.75455	346.48297
171.3281	353.89508
168.14651	345.61493
178.44383	355.6729
169.64183	352.32727
181.11282	352.73636
165.60307	352.8473
170.80997	342.247
177.67538	352.37332
175.3289	358.7817
173.71231	343.9786
167.31728	356.4787
166.4453	348.97943
708.9396	387.73184
696.6083	386.4498
704.3294	378.7943
699.25104	390.08008
705.9992	387.50632
708.499	378.35556
704.4733	384.99014
703.00256	382.16547
702.5248	391.9498
695.91943	382.14233
699.8019	377.9444
711.36145	384.61536
697.96844	380.13712
706.07874	382.15414
