479.53387	376.4845
473.6482	373.695
483.51758	378.2646
487.33487	379.5568
471.1645	383.64838
475.20062	377.92136
476.3107	385.4571
469.30566	381.39325
484.55536	386.2868
480.60074	373.05435
487.89243	373.44397
481.52963	383.16757
476.43832	373.72452
486.72656	375.80313
473.7457	381.10132
482.46332	369.2552
479.642	379.25284
470.5604	378.31458
477.11475	369.7494
472.91504	385.4666
471.5065	370.51825
485.77606	382.84073
477.96515	382.1046
483.89032	372.3305
478.6918	388.17545
471.0251	374.74652
184.42017	238.31221
173.07138	250.39848
178.56288	231.98291
182.31941	243.3768
172.11923	242.89743
181.81712	238.97018
183.42538	233.73979
168.64647	237.10909
175.33664	243.86565
168.63402	243.57602
178.85269	235.57877
178.85477	244.81963
178.65967	239.672
187.3118	237.80075
175.1401	247.78635
171.38387	239.67014
183.14798	247.43625
172.11412	246.82617
171.94589	234.07036
178.9744	249.7303
175.06096	239.50488
186.04848	243.12444
175.12785	234.1438
685.5023	377.5605
696.69025	376.11124
684.32355	370.45358
693.1929	380.52505
684.11926	381.3898
688.7075	375.8738
690.31116	384.68973
686.9491	380.34094
690.1833	380.78564
694.5818	383.53253
682.18964	373.9984
693.9291	372.66278
686.59564	386.51123
691.29675	371.84378
697.39954	379.93915
682.69965	377.51242
691.30585	375.2359
686.2531	383.53058
687.7123	371.87396
692.69147	377.4267
681.93665	382.18524
175.59785	399.5041
181.56624	402.26578
168.9078	403.54254
178.86462	399.45123
175.58475	409.239
176.30644	393.1272
182.44458	407.1306
173.44357	402.98935
180.06082	395.81335
178.79648	406.89658
169.40717	399.09122
186.87366	401.6786
175.85834	405.18176
172.67041	394.8525
184.28082	403.07596
178.67325	402.71347
181.89365	393.3097
172.36172	405.65973
172.57767	397.75513
183.3678	398.01666
630.2223	376.69748
625.76746	377.56696
623.8214	381.2624
618.5201	373.15506
631.80554	372.79797
620.9752	381.28003
626.9611	380.48352
625.33374	384.85242
618.8972	378.0204
628.831	370.63022
628.8823	382.91953
622.3164	377.05963
631.6983	379.76962
617.31775	382.11734
624.21234	374.6015
