177.3428	529.8525
170.47351	531.6313
174.04388	532.0976
174.32066	535.9486
167.60742	534.0437
174.26025	528.2505
170.56613	537.3011
168.49962	529.4808
177.35387	534.39856
170.4968	534.6639
171.41495	527.8779
850.3384	385.38025
847.5275	388.31747
854.0667	381.74557
845.23553	386.13547
848.0045	383.3327
853.4328	386.3962
844.8757	383.15277
850.7086	381.42377
850.7401	389.39673
847.6989	379.78333
490.83194	72.72473
484.2535	89.14146
480.63467	79.6531
488.994	91.52035
470.2307	96.75606
477.9544	69.66418
484.56024	96.98575
479.99033	85.301704
489.315	98.78871
479.86816	73.995766
493.44254	79.87624
467.80035	85.40245
483.90683	77.225395
492.33456	92.15432
466.59488	80.182106
468.931	74.07239
474.97543	87.44224
480.76044	90.886024
487.51923	79.7372
475.24942	98.847244
473.71906	74.03503
493.07153	87.02772
473.68082	92.96058
487.60995	85.27055
477.9462	93.017166
470.74243	80.36534
471.89047	69.918884
468.46646	91.712944
485.47226	72.37456
172.36557	69.05843
172.80641	58.826347
180.55324	58.91732
176.01947	60.931274
165.38986	54.511486
182.0317	61.785767
162.62607	60.77265
165.88608	63.36521
176.61484	55.807167
180.14998	54.79903
173.85954	52.41554
171.13687	55.65473
168.40079	48.119167
181.9188	51.70922
162.11612	51.536324
167.86232	51.629784
170.80353	61.94472
171.33858	44.8971
178.35214	49.684566
174.7177	66.368614
174.80597	45.57453
178.68921	65.78309
168.316	67.26225
166.00717	58.79386
168.37772	60.21654
776.68976	54.5561
781.15515	58.516582
793.16595	67.301
787.9975	68.479515
793.2022	53.61564
778.95496	50.519234
798.8368	53.002674
787.74133	59.800262
787.14386	51.012142
797.2389	58.572388
782.5028	51.65133
784.4874	47.381546
779.05725	61.1556
791.73987	50.630703
791.3756	64.03478
780.97266	65.92714
795.9318	51.19648
800.6561	59.71153
791.95605	60.63587
790.3248	47.52246
781.4064	55.767403
784.4997	56.90688
787.26843	64.30309
776.5709	58.783253
788.8878	55.358208
173.17365	344.5694
168.87299	342.28128
169.93466	338.63364
164.17548	339.95813
166.77782	346.10815
174.13101	341.76022
171.9172	334.96567
174.51184	336.02124
176.99152	345.68112
169.00294	333.6829
179.92552	338.82883
174.08731	348.5816
176.50209	332.8001
178.10068	342.0799
166.6896	339.03564
176.35435	338.3645
169.66171	344.97897
480.72885	390.26315
492.0189	390.8305
477.98566	392.98874
490.85107	375.36746
488.24786	392.18073
482.74188	376.3239
480.35532	379.83673
485.76978	383.779
492.927	382.78897
483.92194	386.95633
476.42197	381.10464
489.2032	381.47833
484.3111	390.45282
478.50757	386.72928
485.4702	380.32175
475.64722	388.6384
487.69293	377.83954
491.77417	385.61823
476.8437	378.18686
479.38492	383.82388
484.9838	393.66492
479.4546	375.8954
488.9728	387.7584
472.0604	385.0707
173.09831	407.63586
170.8122	420.1848
165.2816	410.67706
177.05972	418.95255
167.89536	419.74432
176.68173	406.79166
177.70119	414.40634
168.5831	411.1875
175.38327	412.09482
166.64697	414.46625
170.64732	414.35333
177.98395	410.53458
173.77667	415.2147
170.25467	407.63666
173.75754	419.97284
168.28362	256.5959
171.69748	258.05286
180.57446	261.33093
180.32755	252.13052
175.8901	261.5016
166.66905	252.83891
177.48352	253.59586
168.47853	262.5397
164.69804	251.02756
173.36787	253.76733
168.59195	259.62323
173.72581	264.64514
176.18779	256.9603
169.64572	248.45818
174.1779	245.74973
165.47186	263.06186
171.93048	250.2644
179.87843	257.06882
163.9646	258.71417
177.31894	249.2898
643.20685	385.26627
633.97864	377.78546
641.81006	379.99323
636.64594	391.2686
640.00934	384.72186
637.8546	380.24234
635.821	384.9979
645.4695	383.24567
632.59064	390.1127
640.63257	377.2597
643.1376	388.8913
629.6143	387.50128
635.2648	381.42664
640.2316	390.3191
629.5775	382.91776
637.75476	387.69556
634.61145	387.30243
632.43274	381.4969
175.35892	473.09937
