844.95605	378.94785
842.0319	383.85327
842.94666	371.98163
850.1089	385.85687
834.74384	377.7847
852.26306	375.5029
838.95636	390.26514
836.7996	371.70236
855.05536	382.35944
834.0358	384.0649
849.0516	370.0402
845.9033	390.71255
390.08035	378.05313
396.50806	378.0154
392.7999	388.81982
395.4983	370.063
399.36096	385.5762
385.83295	381.66693
402.9139	376.31256
395.65845	392.9585
387.7257	369.93304
409.2414	384.39447
381.187	389.426
404.61566	369.04214
405.13773	392.25354
381.6654	373.47546
411.24512	376.07172
389.18744	398.09464
390.2555	361.5689
411.17838	390.09293
378.10056	382.49957
403.87396	362.0228
397.6341	399.34955
382.8345	363.9734
416.44693	382.27832
381.62656	395.33084
396.5842	362.76593
405.29782	398.25552
375.18402	376.6593
412.27914	368.47244
480.88788	389.39087
479.1731	375.10345
480.6089	381.22577
473.91806	382.68463
488.06894	375.84247
486.6045	388.94986
472.38754	374.0397
492.3872	381.1861
472.50424	391.84103
481.7055	368.7868
492.46338	386.6383
465.2873	383.71112
490.95035	365.04922
484.53766	396.87228
468.1452	366.90112
499.0645	375.74274
466.6935	391.31964
484.05557	361.92877
492.02142	394.67175
466.74286	376.89594
493.9126	371.3448
478.52936	396.3364
475.2588	364.05762
500.27228	386.00015
171.66557	476.98584
174.86978	471.1944
178.4438	487.34628
165.0303	471.52197
180.5274	474.26572
169.4948	486.44662
172.04698	466.35025
185.66208	482.72217
161.25256	476.77972
186.52583	467.42694
175.95741	481.51953
167.09592	463.54898
186.83568	475.09122
164.35312	482.52823
179.93246	463.09238
632.90906	394.26663
617.9195	376.49014
630.3832	378.84473
620.3537	388.8839
625.736	374.58612
633.9735	383.31372
622.2789	383.03
631.2235	369.57025
628.2308	388.02725
612.7017	373.34827
639.24963	375.15842
614.4961	389.48865
624.6252	366.8725
638.20184	388.60236
611.9295	381.90363
636.32336	368.48798
623.38	394.6858
617.7439	366.69128
640.9939	381.0607
168.0408	52.393085
183.74219	46.39776
178.81546	61.00636
161.30528	50.433094
181.42784	54.87918
165.39366	60.37013
174.58292	55.43929
178.15036	67.46279
156.8559	54.78022
190.5062	41.47422
170.56198	63.949043
169.28459	45.545357
186.6343	61.7387
159.22655	69.466965
176.2727	40.989357
187.40141	70.61
155.11566	47.65197
193.31927	48.956257
173.39851	74.763855
170.02359	37.434338
193.52657	63.438946
155.11105	62.641743
181.12581	37.887207
179.05591	74.52784
162.16481	41.689907
195.09854	56.330177
166.5747	70.666855
477.85077	76.67886
484.00894	87.7885
467.3331	86.2976
481.42096	81.90657
473.84146	83.46806
468.7815	65.03801
491.61725	83.364876
474.43976	95.26021
488.43393	68.36292
480.0948	92.495834
465.97623	76.67335
502.71548	82.62029
471.00763	98.74674
478.78027	70.513855
499.71347	93.10219
459.39145	78.032394
490.97153	62.582176
483.16592	99.0961
464.0722	59.319225
486.65698	73.55125
458.1039	92.0564
482.61508	57.50767
489.0855	100.399796
457.24854	70.32711
501.492	72.784805
475.82098	104.76028
474.55695	64.94102
497.56305	86.79112
458.2665	86.66611
806.04895	369.78375
805.39014	385.34634
792.27136	375.97562
807.55237	378.1132
795.6362	390.11597
800.8949	374.0504
810.7111	388.89352
798.39246	382.36554
812.9381	373.86368
802.0631	390.94714
795.72174	369.3565
813.28156	381.77887
791.54724	383.63458
779.84076	51.693207
790.27014	62.16461
780.5924	44.055763
788.2043	57.398376
779.8753	63.191875
782.09827	39.42265
796.36774	58.238075
773.777	54.942192
791.05524	47.84501
781.7163	74.471054
770.1134	39.89753
796.4478	43.72588
771.40564	62.349426
789.86066	40.501
795.4703	67.28304
764.3872	51.77356
799.81757	41.120514
776.92365	70.14152
775.29694	36.65468
800.16705	61.682762
763.8458	58.74412
785.72034	33.461273
788.6967	72.66387
768.5934	47.93357
799.7552	51.597878
769.54614	68.588005
173.3522	151.05183
185.33937	164.10666
170.72298	160.0557
186.55574	146.27771
176.87619	166.70085
161.87515	149.10791
177.69795	159.68478
162.095	167.16116
181.80185	149.43837
186.8885	170.20258
166.50674	155.59634
190.81467	154.03694
171.57938	171.75272
163.56671	143.04398
190.8844	161.6627
159.75217	161.43352
178.11963	140.08742
179.96301	172.88225
156.62424	153.25945
182.47246	156.05026
164.55887	173.70885
170.98906	144.00215
179.5381	333.50824
170.17844	325.25244
185.63542	316.48352
171.22926	341.84158
167.12714	312.2198
177.60556	326.57803
164.94693	331.1247
178.32309	319.20038
180.60225	339.49158
167.00458	320.07043
190.44193	321.42545
163.90927	338.43164
173.1674	312.6076
189.35818	333.72284
160.38802	327.1098
180.02744	311.4891
172.57602	333.08194
160.11493	316.65753
185.50845	327.22485
874.38214	388.72208
881.0075	370.9326
891.0831	386.62628
876.7038	377.59497
891.94385	376.1051
880.7665	385.87424
874.46545	372.21786
888.4376	380.75763
873.18066	382.0445
886.58466	372.95148
884.69855	390.24103
546.9709	378.84833
570.58777	378.85153
551.81946	386.83163
556.79803	374.76324
571.16583	388.8499
554.02545	381.87985
565.4923	375.85376
559.73816	388.05957
551.29254	370.01404
560.69104	382.01987
547.0783	392.66147
561.65045	367.71436
566.39233	392.53033
541.69604	377.57278
575.00555	373.57413
553.38684	396.06073
556.6904	364.10336
576.6127	383.1204
543.9791	385.60617
567.46765	365.2468
560.1475	395.12552
545.53253	368.49182
185.09555	529.806
167.23105	542.72656
173.66483	522.80286
184.10483	541.985
171.23245	535.09375
182.38809	523.6659
173.8718	544.7416
166.51448	523.34753
182.55396	535.18445
163.68796	535.9728
176.82323	527.7139
177.64856	540.04834
166.83228	529.4649
185.22232	245.40695
167.93137	253.14168
169.6791	238.71365
182.23906	251.18588
169.0033	247.3671
183.21751	237.49002
175.87358	250.38339
162.87202	234.52527
177.52754	241.5061
161.86159	254.54251
175.85974	234.54321
183.30327	258.77368
163.19849	241.88657
188.99683	235.84846
170.43314	259.83014
168.69423	230.14969
189.55746	249.45776
158.9929	246.72661
180.00412	227.93576
177.29514	257.4374
681.8707	376.6941
704.7108	379.41376
681.2245	393.01797
690.478	375.6492
695.92957	388.66812
684.78815	382.41278
694.5526	371.40717
691.3453	383.06714
681.3921	369.50668
697.6972	381.66135
678.02075	388.22147
694.24475	365.3985
694.6306	395.5482
675.31146	375.64166
701.2706	372.40265
687.60187	391.51633
686.72107	365.87402
703.5721	386.88824
675.8967	383.30737
755.2272	372.75662
753.29987	394.84955
741.61945	371.5645
757.53705	378.0759
741.79895	389.26056
748.23303	376.1506
756.14795	384.81833
742.4772	381.48096
761.9682	369.5259
749.62756	384.24457
745.73535	366.95178
763.9728	385.4893
736.5834	384.839
752.5541	367.4183
759.12067	391.06897
737.413	375.69876
764.5858	378.11334
746.8976	393.12946
