180.97847	408.24622
172.32242	411.6375
176.5529	403.50598
180.36795	415.34357
168.56459	403.90717
184.46196	400.5246
173.06113	419.05826
169.05002	397.6905
187.62454	411.47525
163.24748	414.85724
179.10837	394.88184
177.18962	423.5568
161.2907	400.597
189.8137	403.75348
166.1746	419.73926
174.02957	395.24103
185.10655	419.19257
162.73741	407.90024
571.90125	376.1994
564.68317	381.37082
565.19275	373.30206
573.5365	381.67618
558.9563	384.53284
572.1773	368.85638
571.337	389.0509
558.35266	373.84235
579.1686	375.2991
561.9194	390.62576
564.2423	363.93472
583.34216	387.59448
552.64	382.98236
578.66296	367.27048
572.60925	396.409
556.83356	367.47147
582.8222	381.46082
555.6409	391.02097
570.5284	362.23145
578.4888	392.048
552.33514	375.32477
585.6638	372.1248
565.9594	395.2727
175.94408	536.2873
184.06485	539.10913
170.64253	541.6313
177.50258	528.9708
177.72554	542.98596
166.94173	535.4718
185.80179	533.9148
169.36421	549.61
171.613	527.0819
185.248	546.50793
163.04536	541.384
183.8568	527.7739
176.89851	550.1151
165.04321	529.4774
849.097	379.42447
838.3568	387.98914
844.7036	373.4083
849.76385	388.2464
837.93835	376.71838
854.5018	375.16074
844.1209	387.05814
838.507	370.00153
855.0586	384.04657
835.9293	382.0591
849.5495	370.28156
804.16736	384.4054
796.6412	376.21387
805.798	376.95706
794.9631	389.94305
801.1522	371.29028
812.27026	387.31006
797.8108	382.46277
810.8045	370.60516
801.33514	391.07593
795.2052	367.53632
814.7286	381.62204
789.82416	383.81705
805.70807	366.44464
808.44324	391.80286
789.9748	375.9433
814.849	375.699
174.99538	256.74423
171.66614	250.74728
188.32709	262.10126
163.17728	251.65596
179.60263	250.49776
178.44667	262.5119
168.22842	244.64444
186.31609	254.8107
167.47585	259.00537
176.64932	243.96152
182.98917	265.80157
156.26425	250.2449
185.802	243.09334
172.32126	267.51947
167.17174	236.82637
193.29971	256.2234
159.898	260.97607
185.18839	236.68857
178.2909	273.1847
161.80891	243.18771
191.44083	248.9517
163.74889	266.7506
175.358	237.78606
637.13165	383.46396
629.88873	377.65857
640.86176	376.20114
630.12244	384.6723
628.4828	372.03217
645.83215	382.66437
625.34827	388.4411
636.3596	370.74994
640.9129	390.66797
622.068	377.3325
646.3838	368.9992
629.16797	393.51596
631.82654	365.55994
647.2901	389.56033
620.61316	384.92175
639.7677	365.1386
635.6233	393.5832
622.27576	369.9885
649.08466	377.45914
472.74933	81.58925
487.11343	79.241585
489.4983	91.3622
465.34482	88.44219
492.69003	62.000416
479.11505	87.06507
478.15903	65.16538
492.85492	82.867325
460.23077	84.2041
478.642	78.96995
490.35718	97.7381
474.13403	72.607666
502.70175	77.99129
470.66943	103.64797
470.57672	61.172565
500.51117	93.69325
460.44604	75.792465
485.58627	63.752647
471.07123	93.85868
461.07803	66.98317
493.67255	73.31614
461.09756	95.43365
481.5877	58.869957
483.257	103.255066
468.513	70.53826
495.76187	67.356705
480.05038	98.81205
467.2209	57.307323
496.0025	87.30404
454.7744	87.77883
784.86554	48.22745
781.8103	58.923363
768.9608	52.585094
785.7762	52.468956
774.08203	63.570152
776.60364	49.704865
787.2564	62.67153
773.8687	57.530415
796.67596	49.112614
785.0816	69.71531
778.4263	40.508408
794.2882	56.97466
767.6085	59.708027
784.7449	40.069202
791.2511	71.96495
763.5326	48.35489
800.6935	44.66062
776.7406	70.24205
775.4716	33.878155
800.3982	65.058395
760.4147	59.037395
793.97955	40.953136
781.85535	76.90797
772.6141	41.917217
802.8978	56.120888
766.6654	67.61224
787.4787	34.895332
794.5747	64.77574
390.08035	374.33432
405.60068	377.21158
390.22443	382.00043
398.39197	377.15256
405.58362	385.40778
389.24393	390.3488
400.3377	366.8686
395.56293	386.23334
382.88443	372.24612
418.29126	375.78217
389.78253	398.40784
392.2379	368.0044
408.46317	391.07825
382.42032	382.95306
407.17368	372.6084
401.60672	392.15363
388.12244	361.81503
413.49268	380.4693
383.63187	392.93408
401.1214	360.19565
413.2895	394.5732
378.31152	374.6504
413.51227	369.20258
397.3063	397.29218
393.85114	361.43344
414.93686	386.59995
376.8349	383.9324
409.17596	364.91666
402.51935	400.5971
381.80035	366.42938
184.49202	336.1452
165.07863	347.46368
174.29535	331.47638
184.07922	346.62454
169.23236	333.82715
179.0101	328.92047
173.87021	340.81732
165.48315	324.89008
180.7158	340.4601
163.75137	341.66
178.5815	321.14093
178.36528	350.39117
160.5492	331.27737
188.30185	331.3128
171.827	349.33978
172.45079	322.17874
189.5137	340.26727
162.3185	336.1624
185.26822	324.68317
489.34555	381.2453
478.69183	374.99667
498.09808	373.79327
481.5063	392.67197
490.52167	375.611
495.44598	385.17667
482.7085	381.84622
505.49496	369.1187
487.93646	390.1725
484.65372	370.92587
503.1983	380.83142
477.50186	384.15753
492.7618	366.3672
492.58496	393.8166
474.4663	368.28137
505.6364	374.83704
476.65057	396.57822
485.50815	363.54785
501.72314	390.30414
471.14682	380.63345
497.59268	367.78375
487.0629	400.1037
479.96136	361.1391
509.04477	384.48517
471.29834	389.67358
491.65155	359.4847
498.36392	395.8902
470.54355	373.96033
763.87933	375.28912
748.4988	382.5447
747.9252	370.94672
757.18884	383.7492
743.3817	382.22842
752.8939	366.3708
752.00476	388.19305
739.99194	374.1916
757.9649	376.53595
739.8699	388.62543
751.59143	375.98462
757.4623	392.25232
736.625	380.24445
759.9509	368.7668
747.1095	392.2825
742.9267	368.11942
763.973	385.55807
164.89568	479.13403
