176.92532	481.5482
171.17789	486.115
174.88817	474.4643
178.50461	489.5248
165.79259	482.0432
183.78604	479.8021
168.11879	493.72705
169.74583	472.62964
184.67538	486.91327
163.02774	487.72226
180.30917	472.29004
176.54971	494.84576
163.4234	475.99585
180.86742	423.3619
166.88828	432.58218
168.92244	419.92685
177.42459	429.93173
170.13405	426.38477
177.34843	417.26285
172.2197	436.64493
167.3653	413.83267
185.40201	430.1346
162.16171	429.98404
175.57117	412.3492
178.8319	436.36533
161.90044	422.59552
185.79305	419.42245
388.41016	391.86972
395.56207	377.58603
402.61435	381.8703
390.07584	382.5481
400.60358	373.24442
396.2968	389.41092
389.36035	372.8974
410.01724	378.2962
382.80768	383.99747
398.2003	367.32697
404.6364	391.53033
381.6789	379.43567
408.81744	372.2508
392.37784	400.03787
384.84174	367.90643
408.90628	390.06735
380.57672	393.37076
401.85162	360.7908
403.1225	398.14264
377.96808	373.83072
413.92105	382.79562
386.2374	400.79547
393.22333	364.37976
415.3203	388.27567
376.29654	388.3127
408.62256	366.08652
397.68777	398.69684
378.5819	366.33713
651.467	383.13263
641.3128	386.48538
652.4154	376.86078
652.48254	388.91498
644.93964	378.70456
661.1737	376.64816
646.2926	392.2966
645.5135	371.62042
659.70123	385.07465
634.3068	385.1048
654.9288	365.01215
653.57874	395.39322
635.2191	373.6549
666.32825	377.2647
636.0817	393.04816
647.20593	364.64233
660.3585	394.14603
637.58624	379.05206
658.1711	370.8117
646.94684	399.22226
638.85	368.7392
666.10645	384.7258
763.1197	383.97775
766.6676	376.73456
769.3226	384.99213
758.81384	378.79083
775.59827	376.0769
763.8201	392.0954
765.4518	369.24023
777.2191	387.72894
753.7552	383.08646
772.8971	370.27502
770.87115	392.32318
757.0883	372.63675
776.3938	381.72736
757.6472	389.73648
171.81393	524.0432
181.61215	539.89185
168.2402	530.77496
182.93533	528.1681
169.399	541.3529
165.05634	525.6666
180.40634	533.4253
165.56757	536.1953
177.95529	525.2927
174.9671	539.5964
480.11676	379.3013
492.83185	377.167
483.82632	387.17645
486.28638	375.29605
493.67636	386.58496
479.79068	384.95023
499.4232	376.81238
489.37222	390.81033
481.8737	372.08234
500.39957	384.16678
475.22876	388.9128
488.2211	368.54736
496.27652	393.11865
471.43906	375.95676
502.44525	368.99957
483.1607	396.0466
480.34604	365.77484
504.99945	388.57983
469.3647	384.59128
494.66748	368.02917
489.51398	401.49115
473.33368	369.49567
505.93286	378.43875
475.00897	395.28284
489.41928	361.81622
499.61737	398.40103
565.7493	384.59735
574.55554	379.2892
572.3955	387.48495
565.8857	363.84055
581.592	388.01498
559.9858	387.9223
574.4088	371.947
576.32587	392.34628
566.22205	376.66763
588.5789	375.51242
567.07135	395.727
566.70496	369.73102
589.12366	386.75903
554.56903	385.11652
582.7699	366.85577
573.35736	398.91235
556.81085	372.1953
584.49866	381.86594
560.8209	393.64514
575.2477	366.43234
582.48376	395.4454
559.837	377.50677
582.17786	374.39835
847.77216	388.14453
844.8493	373.54205
855.95917	385.32178
840.8988	382.85703
855.59717	373.8373
853.02423	390.72888
839.348	377.2288
856.79675	379.91397
841.6619	389.86166
850.03107	375.0829
175.96521	276.74014
169.82042	274.4433
185.75845	261.98737
167.545	279.75208
169.84354	261.3104
185.00699	274.61194
158.87631	281.278
172.61623	267.13834
177.0056	284.6071
165.8807	269.28076
190.7471	264.1284
169.03261	290.5478
166.78847	255.61673
192.55653	279.69455
158.28261	274.42694
177.0889	256.15652
181.12234	290.06168
159.7927	260.30466
184.62766	269.24
165.2112	285.28
177.8041	263.6066
185.57594	281.12167
157.96928	268.42908
180.48111	54.49952
167.98325	65.02581
165.56665	53.45052
176.29436	66.52222
171.63713	57.680866
175.77473	49.929134
184.40877	74.86141
161.44778	57.520058
187.9433	56.773968
