680.82166	379.11728
681.265	374.79636
689.4492	377.69165
686.556	375.3745
695.87756	377.39117
694.49066	371.13617
686.2106	380.4589
688.0586	369.1248
693.92175	379.55273
686.96014	383.84247
689.7296	372.45435
694.9124	382.1313
683.8806	377.18726
695.76154	374.4547
683.078	381.38724
691.3685	368.83646
689.6627	381.21014
683.3654	372.53888
691.8813	375.09332
691.57635	383.38406
685.1507	370.61865
844.70215	378.0816
837.72473	375.37265
841.06067	375.238
840.53564	382.0479
833.9847	375.49155
843.61554	375.26593
840.51697	378.74188
838.64197	371.4233
843.8424	381.50238
833.887	378.97522
841.7158	371.4431
837.0267	381.39465
836.0299	371.96048
845.3701	372.624
836.8807	378.27887
559.2718	377.65848
560.37976	370.0373
548.32166	374.39343
555.62286	378.76987
554.2799	382.07788
557.7637	367.7101
560.7663	384.847
550.38196	382.8888
560.56433	381.0467
557.0792	374.2591
548.8289	370.0241
562.8958	375.92877
565.7505	383.75592
552.62683	368.3737
564.58966	378.31012
551.59454	379.19006
555.3036	370.9897
557.3644	384.00165
558.6222	372.08807
566.65936	374.35257
548.81726	377.65994
563.27814	369.70734
563.8665	381.5053
553.97815	375.6844
565.1863	372.11584
554.949	385.6817
551.50037	372.23676
397.45053	374.2579
388.5312	382.55682
399.93945	371.97083
392.4765	380.99045
394.63174	383.46442
393.80124	377.24237
403.68817	384.85403
394.61588	374.91986
407.26105	378.2789
392.96945	370.8075
406.29846	372.95392
404.3306	380.6468
391.2012	368.3207
407.516	375.43607
389.42636	372.68414
398.95425	367.40472
402.6927	373.9489
387.88617	378.4048
397.54785	380.40295
394.7421	386.7435
402.75388	367.29898
405.41647	384.03937
391.03574	378.361
404.05405	369.9001
400.3306	381.33636
395.911	366.8561
401.2265	376.99017
400.70724	385.58856
395.80118	371.01135
623.948	379.69693
623.8141	383.00626
633.0217	372.12128
626.6814	383.6994
621.3931	372.96194
632.311	377.29013
632.9447	381.9682
625.9545	369.17242
629.41486	377.75934
618.6931	374.57205
636.19415	375.5327
620.40796	381.7272
626.26324	373.79935
634.9032	378.94922
623.1312	375.3207
629.1611	371.07544
629.6837	384.64536
622.70807	369.85278
629.73444	373.8991
620.006	377.44275
631.35736	368.59274
628.99915	380.51944
626.0578	377.0492
884.45935	375.33813
878.50146	377.41583
877.44055	370.84518
879.4347	373.72348
875.49036	379.5528
876.81384	375.1423
879.9009	380.50867
874.2031	373.64575
882.0392	376.90402
877.2204	382.34723
881.90643	372.56888
883.48505	379.90106
873.6157	376.9959
793.1301	378.38464
800.6936	377.4372
795.4986	373.33804
801.32214	380.70618
790.5775	378.49973
797.7933	371.21783
797.5863	382.67487
790.70276	373.58896
798.3042	375.32025
792.245	381.61584
793.2603	370.5108
802.96063	374.87506
797.4089	378.59778
801.2843	371.62457
795.3107	380.9887
793.23724	375.53827
177.20291	148.73232
177.40196	161.82939
177.5502	140.70174
181.14351	147.48932
177.57635	157.56462
180.80614	140.41246
186.86172	155.10489
180.66566	144.44142
186.16324	159.439
171.68034	158.55428
175.79959	144.17117
167.31895	150.79541
170.60652	144.77666
189.18869	146.138
174.02548	151.9296
169.27647	148.35545
188.3189	141.66245
174.0007	147.6336
176.63593	154.34067
186.44675	150.34935
179.74637	151.73889
183.36716	151.40408
170.73264	153.68758
184.6595	140.97827
182.64188	161.9984
174.82243	139.97409
181.16391	154.84616
181.7864	157.3638
175.15211	242.93454
178.15271	246.21863
170.16692	241.84554
177.66151	237.30875
174.43483	256.51132
182.8096	235.55183
188.54346	249.98642
180.99379	240.81302
182.43552	245.48373
174.1629	248.59685
168.97958	249.5826
186.90433	242.3543
182.79219	249.91653
178.68933	243.11763
188.81436	244.62485
172.21077	244.31583
172.0564	237.61417
183.0397	255.69669
175.1447	252.40427
185.7542	247.50237
180.97974	253.13638
176.22186	239.83658
186.3191	254.36609
178.51846	252.93709
184.84225	239.14278
171.54053	250.64755
169.35684	246.62825
751.29456	380.56055
743.4624	379.00378
742.77795	375.6407
749.80896	382.89066
742.74585	369.72104
753.0945	374.80585
747.74585	379.33307
745.93774	368.60153
746.6014	376.77643
738.6022	378.67444
747.80035	371.35895
746.6383	381.9893
739.63495	373.02475
749.08344	374.9877
741.84186	381.54004
745.70636	373.95416
753.0831	377.5241
739.46423	376.01093
751.9999	371.2624
743.30725	383.5661
183.39523	473.25934
179.15941	481.9223
175.07664	482.1258
181.6691	479.8126
181.01286	484.01263
172.07582	481.85367
182.9036	476.43182
180.34247	488.54648
179.32443	473.54117
185.77435	479.14957
175.60336	479.14423
177.05367	475.40298
178.81497	477.35522
171.52827	477.65683
183.89597	482.1004
177.38716	486.55127
174.40738	474.8537
184.08586	485.5171
173.53284	486.1314
177.00983	46.428997
181.40213	60.239746
179.03574	57.18268
182.92941	54.951927
169.00479	47.723957
184.68994	41.08068
178.98657	52.10731
174.66055	54.61853
174.16246	52.75666
174.86227	57.754536
171.55836	46.687664
183.96701	44.987717
170.21436	55.805336
187.83408	44.524628
183.85803	58.702736
172.22514	41.00512
185.07033	51.21839
170.55237	52.08302
188.7117	49.68078
181.79556	49.58181
174.27151	43.769737
188.071	53.33969
177.60742	59.788563
180.44446	42.23037
186.50699	56.177612
174.91693	48.221806
177.27199	39.7703
171.34927	59.54246
181.57938	46.505978
185.40518	544.9469
178.68376	544.286
180.59897	539.70795
179.48297	547.9084
177.44604	537.62256
182.06754	535.8417
183.50896	541.55817
172.51552	540.2533
181.83716	546.3397
172.93362	543.3415
177.3908	534.63434
175.7466	547.6914
178.20647	541.16174
184.40863	538.53357
175.71567	543.11383
174.0927	537.10785
176.58055	337.7293
180.93262	333.10468
182.04196	330.98486
172.23996	340.9589
175.04703	333.82654
185.38644	326.13583
183.63153	339.4853
179.16992	327.95193
176.74019	341.88943
171.37555	331.72458
175.20096	327.03265
182.46283	343.67902
172.7661	329.16348
181.40678	337.61246
178.17812	334.5811
182.71733	327.7221
189.07973	334.37305
177.1771	330.94513
184.98238	331.76718
172.75638	337.93524
175.68736	323.73532
185.41803	336.54874
170.06511	335.30908
789.0157	42.717865
777.74347	45.057346
782.1798	47.58272
791.4522	58.392242
786.1466	57.42622
777.69025	40.208252
788.74615	59.710518
775.504	53.295544
786.64075	51.861214
783.22394	55.2018
780.68024	43.737564
774.8043	49.707027
777.71063	56.076252
785.5562	43.546867
775.52344	59.769604
782.7177	40.499294
777.74646	48.20896
772.4713	57.309406
773.6809	42.642296
791.29047	53.77193
785.94904	47.621468
791.1085	46.479923
782.85455	51.336647
770.9579	45.252937
782.3152	59.375988
771.64374	52.181995
790.1835	50.506348
778.5884	60.46244
772.38385	47.82157
178.25113	407.7401
175.37271	415.50006
181.12256	402.9005
181.8017	417.5057
175.36295	407.9795
187.49985	409.29678
174.89706	411.43204
182.53754	405.3096
185.43607	411.57782
171.50328	414.8304
181.67014	412.6249
184.7854	415.17123
177.67612	404.01517
181.33011	408.14038
177.81927	418.573
173.3984	404.93768
178.25912	411.49146
171.23088	411.05063
184.75327	407.2656
178.90244	415.53046
170.81851	407.41238
481.3461	377.72577
469.30316	380.24408
487.88687	373.71964
488.65707	377.13043
479.26617	387.80423
487.49396	380.13004
483.51718	380.14893
478.28598	378.42017
480.94473	382.9656
469.02618	377.05145
477.66177	366.372
477.0559	381.4505
470.97626	370.54315
483.79526	367.42584
486.66293	369.81213
471.40167	375.64417
485.8646	382.8899
473.12677	382.26385
482.61005	373.08704
476.89502	374.25946
475.41266	368.8029
484.40225	375.32074
474.3976	377.54425
480.81558	368.34488
481.7547	385.65454
473.75253	372.7051
479.81412	373.31985
474.28302	384.4446
477.19766	371.5507
494.48648	77.56686
475.41098	67.215866
481.58453	71.080795
468.09473	79.1825
477.32657	69.4558
473.7958	81.61668
474.8248	85.58645
481.3003	76.4537
485.99518	66.80531
489.29584	79.19254
484.87738	77.91259
479.89462	90.25924
484.6999	63.45411
475.89096	77.28863
471.32413	86.106735
476.52753	73.07825
485.2976	86.87171
485.7177	73.31075
481.56552	82.58979
469.01508	70.77386
478.19595	64.79176
489.41754	88.84575
471.95752	74.61678
491.2486	69.83652
488.9449	82.6327
465.82968	75.65728
488.88242	71.398605
478.6959	86.49413
471.50043	66.964
479.2575	79.37583
