786.468	47.10732
779.43445	52.011566
774.991	42.64859
784.5978	58.239777
772.2808	48.150997
795.47217	49.626785
782.1387	63.33368
785.07214	41.40356
794.577	54.98214
775.6188	58.90258
794.0991	35.995247
791.6892	66.99487
765.82404	48.696754
802.0554	46.339184
776.0002	67.624374
779.3558	32.914936
797.359	62.38088
765.55756	55.10976
793.3077	43.138756
784.6221	69.07654
774	37.57406
802.43646	56.299034
768.6784	61.77254
785.8998	35.146355
770.1176	384.3347
761.58685	380.6716
772.5665	377.7097
763.24176	387.65424
765.34576	375.31992
777.3164	384.68362
756.044	385.45923
773.5218	370.68997
768.7428	393.4478
759.14667	370.7518
779.0021	378.1187
759.32776	392.89063
766.39984	368.62708
774.98315	391.30508
754.25507	378.73328
176.45163	540.4405
173.2269	547.146
169.56235	534.6107
182.35995	548.2409
165.9203	545.3348
176.79414	533.6768
176.8806	552.6786
165.60014	539.4411
183.32567	540.33203
167.3188	551.69995
846.7168	375.92035
859.2573	384.9411
842.98694	383.74936
858.4352	374.38248
850.4662	386.1358
841.0755	377.07773
855.73425	379.61798
845.3218	390.3334
851.1122	371.8925
854.9012	390.75256
486.04605	377.21222
496.67365	376.45624
483.11832	384.00494
478.9948	373.85016
491.5949	384.33112
473.7083	385.92474
489.5826	371.9892
488.03754	390.501
477.4413	379.4307
497.51874	386.1161
477.5683	395.41376
482.99405	365.13898
497.53604	394.6933
468.98593	382.04974
497.66006	369.72122
484.2177	396.85956
476.4022	367.82166
503.19525	383.9675
474.4768	390.77008
490.65878	364.83102
490.2697	398.87125
468.854	374.51886
502.87045	375.57114
169.79207	251.73787
172.81067	236.58948
182.26918	252.98105
158.09398	248.73393
179.43942	241.83684
175.20142	249.34099
170.28877	242.79036
184.44795	244.86816
165.68106	256.62152
169.5272	227.60635
183.95877	259.67786
164.37462	241.75345
185.38438	234.37943
170.74019	260.39227
163.31131	234.32439
190.05325	251.52173
160.35551	255.08846
178.57692	232.73877
177.1365	259.1068
157.80923	241.45078
189.38864	241.88965
177.4357	61.527946
174.16837	47.389565
182.98517	58.916626
168.39996	53.759613
188.99904	43.174866
164.25415	60.035706
167.92464	44.52252
178.70583	50.386524
160.06789	55.339424
181.44748	42.302505
180.02718	67.04966
159.77545	47.15995
186.22173	51.168037
169.88951	68.00664
165.91283	35.204018
191.44261	61.292595
155.79482	63.002815
183.4963	36.833107
175.9538	72.35143
159.9655	40.910427
193.27103	49.294315
163.50333	70.22046
174.38919	37.329796
185.91527	67.8197
153.8812	51.233196
648.4044	370.93207
634.4037	387.87225
630.2551	364.94452
637.535	382.66046
621.67377	386.85895
643.6323	375.5635
640.5004	390.37787
630.3416	378.96735
653.5461	379.13205
633.18384	394.85004
633.98254	374.47107
651.9966	387.62646
627.998	385.0404
642.14856	366.57245
640.34515	397.19232
626.0171	372.5412
646.6896	382.11688
624.666	393.4197
636.485	368.25287
646.6754	393.0877
620.7604	377.27817
497.5122	82.21538
476.39325	102.43364
475.08408	71.996544
490.3802	85.0699
475.33734	86.60927
486.42807	76.85704
480.97177	83.996
468.01016	77.239716
499.18622	89.25017
468.61685	88.98424
471.2391	66.52752
487.30118	92.60616
458.60605	75.22148
483.68082	66.13188
467.8603	96.770966
463.91602	71.250626
499.98383	77.85573
458.61157	95.23087
486.28076	59.761543
489.8957	101.87569
453.4437	79.78657
496.12183	69.55756
471.72876	105.81284
481.01227	72.78945
497.02914	96.80226
458.98544	86.219185
494.10678	64.09765
480.42163	95.280624
468.26987	58.719765
180.42465	152.32082
155.85057	164.78036
173.42639	151.40596
181.90076	160.51813
165.97762	153.831
179.40677	145.5109
174.00166	159.38599
166.72731	142.80435
186.19469	156.69836
161.86432	161.00378
180.36903	139.07208
176.14594	165.23076
163.13977	148.66866
189.05229	148.87776
167.4769	165.00357
172.40904	137.32256
184.26578	167.15259
156.10364	151.81683
188.20528	143.70322
170.92563	171.82451
160.20245	140.87932
191.4852	160.2074
388.62866	383.024
398.77826	375.44363
405.8126	386.56238
388.3061	376.76782
407.01202	371.57437
394.6778	386.00238
390.67593	372.0481
411.5357	382.98114
383.9195	390.68475
408.99948	365.61603
400.56534	391.88245
381.905	376.634
402.77505	378.70166
389.5814	393.2037
396.2092	368.16812
