175.97742	539.5597
174.24057	536.86426
177.07213	535.51935
180.10019	540.5687
170.2883	536.7794
179.85593	533.7501
173.95364	541.7782
172.43227	533.9213
180.37897	537.15466
170.98317	539.8473
175.57178	532.5631
177.32396	542.5318
890.69543	378.92197
891.3613	381.6397
887.1608	381.87878
893.0736	376.57294
893.4001	384.96173
887.3781	378.758
895.3286	378.70892
890.0094	384.6724
889.3179	376.1532
895.06775	381.75668
753.7873	375.58075
758.803	378.0545
755.4757	378.70526
753.95245	383.0323
758.4906	381.95337
756.96204	383.8758
759.7833	373.83548
761.6467	385.87427
750.34515	382.08942
763.4593	379.07175
758.9303	385.9365
756.57434	373.89575
761.5028	381.68207
755.326	386.5373
763.2249	375.17624
764.6166	382.88232
751.9574	378.6509
484.05704	374.3907
478.62885	384.67828
480.8856	375.99084
491.1604	383.31964
475.47467	378.90594
482.2688	371.24432
482.40924	385.0194
471.2182	378.86603
482.15567	379.74615
480.6075	389.09222
478.62387	372.02194
485.1313	381.27692
473.92392	385.33392
479.39935	382.1633
483.99985	389.00815
474.01807	375.56284
489.77206	376.03293
474.39008	381.93536
486.54477	378.03622
487.42548	382.9804
478.15894	377.8542
489.1845	379.59622
477.10522	387.7647
487.7898	372.73605
487.30176	387.0213
170.26926	479.42978
174.12857	476.42804
175.65466	483.1522
178.10214	486.63434
182.59138	479.40073
171.00468	486.85992
176.50285	473.90567
181.15591	486.27548
169.01414	476.57178
177.02144	478.18155
175.00206	486.8459
171.76242	474.12582
178.09763	481.77026
169.71677	482.59967
180.40182	476.0109
181.5814	481.76514
173.74663	481.3283
183.68063	50.9625
181.29497	59.952564
181.89606	41.4126
178.77885	49.450592
166.36435	56.611694
171.43973	57.359383
185.60564	60.40625
176.8527	44.119453
177.36229	63.398987
172.35266	45.546635
175.52908	49.251896
177.09285	52.951496
176.25665	60.792034
183.901	56.259327
174.36378	55.101784
170.61595	48.923904
181.14078	55.171837
167.4769	51.598103
182.68542	48.56182
169.03737	59.556255
173.75302	52.73644
181.38622	44.598812
170.19109	64.7032
166.80217	48.417732
177.59535	57.27815
164.9385	53.467102
173.27109	41.219524
173.63937	158.36661
174.89017	153.47444
179.95142	157.22066
179.77975	163.59615
178.12381	150.87549
188.25629	156.53983
169.57455	153.45682
175.00554	163.94756
166.92224	147.5823
172.34705	151.7064
178.96065	154.18102
166.25229	153.83109
179.70757	147.16719
183.10234	162.17133
176.54149	144.96101
182.46616	158.36589
167.5571	160.91568
170.45232	148.30724
169.97736	157.20508
172.96835	161.77168
182.85089	151.00691
177.69176	161.09315
174.67294	147.38712
186.01492	153.59933
165.47995	157.07082
390.35736	370.60947
392.6333	391.39063
394.94257	372.17545
398.57825	382.79578
395.92395	386.75903
392.85065	387.37372
403.21027	375.7758
401.189	378.41022
406.77292	380.06497
407.6438	383.36935
388.82043	375.3967
403.3764	372.19925
399.02054	387.7083
398.94525	369.0342
406.47668	376.09308
389.7321	378.50076
403.15497	381.35153
392.41473	375.18625
395.63074	376.36313
400.94574	389.73364
389.60422	384.46048
398.23718	374.2131
388.52792	388.56967
386.39798	379.68622
404.07877	386.94885
393.30194	381.81564
397.16974	379.2971
401.57254	383.64972
388.85196	381.69864
178.59627	332.85522
177.33176	346.1919
174.45334	344.83875
181.15874	341.1996
171.57121	342.28668
176.29037	337.5961
175.47487	334.51758
180.3865	335.4444
183.41629	338.58783
172.1312	346.56796
170.50456	332.26917
179.76338	344.52072
171.36024	336.1142
173.33377	332.86575
179.11794	339.13403
167.72684	338.19913
183.7634	344.62546
168.59183	342.77924
174.75461	340.78745
788.79865	60.66043
774.7297	48.287193
777.9169	45.792736
781.7516	48.424984
791.7499	45.187984
792.4779	49.498974
775.325	54.530144
788.4049	41.68045
778.3507	49.78103
785.86896	40.333485
793.12134	55.47715
785.54	61.37966
790.94104	57.42594
790.37427	51.6716
781.16394	61.86146
794.197	47.070248
778.63495	54.39868
775.81366	43.004787
786.34576	57.469795
784.7964	53.36306
785.56226	50.33268
786.86804	47.723457
776.67926	59.368477
782.7423	45.35885
782.2349	55.265636
780.58167	42.510963
817.5402	381.69012
807.66077	378.49396
815.83057	375.30344
810.4396	381.52145
805.7638	375.8825
816.80145	378.61752
807.55945	387.24948
812.03015	376.29767
814.02997	383.13266
805.0355	380.84564
812.03687	378.9969
809.1207	384.34476
808.6612	375.4673
816.5143	385.92566
805.65735	384.0157
813.027	373.39917
812.2555	386.11926
553.4345	375.50177
568.3733	379.80685
558.58344	386.04916
565.6493	375.54004
567.045	386.88678
561.0149	378.8373
560.1323	370.38177
564.46124	379.21286
550.81287	378.51764
568.67224	382.55304
560.1731	389.64337
560.2565	376.23706
563.466	389.16776
553.17444	384.1943
562.24805	373.92938
562.735	385.10312
556.1583	375.7537
565.2256	383.31342
554.7917	387.36047
557.4144	380.42627
554.5597	380.79004
557.47766	372.48727
566.3777	372.58487
549.0379	381.8961
559.94763	383.09247
173.82895	414.248
172.81328	409.3388
182.49112	409.02585
170.46538	417.6412
174.77519	407.33853
178.202	411.97662
170.38379	413.93774
175.77103	412.52875
182.16089	415.90128
177.71404	409.0888
181.96198	413.3622
174.20639	419.3042
174.15393	404.56375
176.071	416.44135
169.24135	410.69336
179.09305	406.46405
179.33617	418.0983
169.66872	407.0907
484.77725	86.025826
470.80386	92.37742
485.80957	71.24975
493.0128	89.60382
482.76007	89.153
480.03125	67.05384
470.48364	85.27445
479.0296	74.524216
484.2545	75.17732
469.26767	73.34206
479.15692	78.04796
485.33905	89.743576
488.71698	76.32396
490.72284	72.07118
481.3816	81.87347
475.95392	70.98751
475.5228	84.67028
484.22476	82.42027
471.1723	69.67068
467.4018	77.993
482.33145	71.56125
495.62964	76.44152
474.82642	94.84677
475.59637	76.91474
474.2444	82.35325
463.89438	85.83335
492.32086	80.8059
480.56015	92.14415
470.94147	81.78967
488.5599	81.477234
174.13446	262.87582
180.84808	243.82462
169.34914	249.71045
168.54207	246.60147
180.98651	258.97552
165.30975	250.89603
178.5466	248.93987
185.03923	254.60757
171.61658	260.38034
183.07277	251.47495
174.45349	254.11343
166.69687	255.25447
181.75601	255.5054
168.96234	258.33636
182.60007	248.19649
184.62906	258.99625
171.57832	243.78535
176.53004	256.54062
178.56616	261.07422
173.5351	249.93045
170.63626	254.10408
174.39719	246.5881
177.19339	251.85327
173.9667	258.30408
177.73401	244.03052
707.3016	377.92487
696.4003	386.3927
699.16125	384.53433
703.5708	387.90683
695.5202	374.25842
706.88855	375.20145
693.6852	380.2646
702.8928	383.6916
705.9316	381.98874
696.8493	381.77353
703.3928	374.29037
701.1123	379.41687
701.09247	375.93185
708.6666	381.43585
700.6315	386.98163
698.672	373.77338
705.52124	385.13614
696.39594	378.18924
703.99176	378.36115
642.0752	385.60928
630.71295	376.81042
638.94055	375.97116
640.0397	380.30988
634.44684	375.28458
634.4745	388.52435
626.66034	378.94055
639.52527	371.99017
636.8871	382.84494
634.79254	371.95245
645.28595	377.88495
633.66254	384.8461
636.5911	379.16736
639.1478	384.93582
633.7306	379.41797
642.893	382.1843
627.15686	384.6057
630.05444	383.1015
637.6051	387.30447
629.92834	379.91776
642.2442	377.30927
630.62317	386.5885
629.682	374.2031
857.76044	383.27502
851.8447	381.49484
859.88214	376.51837
860.4704	384.446
854.48035	376.4478
862.2161	379.4673
855.5399	385.70926
857.3426	376.0234
859.8854	380.82184
851.5853	378.01358
855.98566	380.01172
854.1243	382.72375
