781.81683	49.038033
774.5804	50.937523
782.03735	41.952904
786.73737	54.16086
770.68164	45.391304
791.2526	41.658287
778.11536	56.956352
774.2271	37.68366
791.58405	59.081776
766.4054	53.66327
786.7431	35.19663
784.83875	61.16582
764.4713	39.561733
792.5925	49.051247
770.1848	59.87564
775.5162	32.51974
795.4408	63.42512
760.6558	50.31653
792.45746	33.76171
778.5875	68.43373
767.49884	34.016598
797.8717	52.079094
763.19226	61.960865
780.20636	30.4201
785.78534	67.52196
761.4521	44.861687
799.3433	41.287613
773.56586	64.5281
478.28424	370.0454
486.3851	377.78943
475.9521	379.30096
480.17685	375.93784
479.06073	386.0239
468.5048	368.10443
491.8217	373.16925
470.77914	382.11032
479.771	363.37006
485.53497	387.24237
466.62164	375.7209
487.0019	367.70044
474.64487	393.43774
472.51093	363.91354
495.9537	379.18805
465.99692	386.2657
483.28946	356.94202
490.563	391.1988
460.253	371.99557
496.6989	368.68695
468.36725	391.9121
474.83234	356.93945
495.58365	384.74783
460.86694	380.81274
488.8488	361.8813
482.83765	393.77844
464.2115	364.80896
558.1952	375.03458
548.96576	380.12518
556.2953	367.7386
556.8441	381.56073
549.4503	373.81012
566.181	373.8226
548.9436	386.7934
549.4362	365.90274
564.7038	382.49442
538.9001	375.4078
561.3684	363.8498
558.8811	387.6628
543.06714	368.56668
571.9477	370.69815
542.9218	390.3603
549.48914	358.68207
566.43964	389.82043
541.7755	380.6761
566.5984	361.4755
550.83746	392.7499
541.5616	361.84155
570.9625	380.57727
536.45355	384.27075
557.2646	359.42413
558.4824	393.88983
536.1964	369.37616
179.97026	147.61368
171.74649	159.65347
174.03078	146.04112
188.86252	158.34581
167.06563	152.9553
188.31104	141.8854
177.61557	154.32938
174.49051	135.57883
190.65207	152.84972
165.94846	160.7377
180.41232	140.43349
182.93321	161.76862
167.80322	144.37874
189.72844	147.90442
176.63132	164.47768
167.13348	137.05798
196.20273	155.20897
160.05273	156.64378
181.5608	131.80582
182.81494	167.63432
158.9802	139.36694
196.9572	144.41875
169.66487	167.76027
175.46259	129.501
191.29465	164.38724
