496.54062	79.20516
473.28638	74.86119
488.11353	80.6591
499.43304	101.69068
453.64087	87.94251
482.37363	73.161896
466.71866	89.74389
469.0039	56.88328
502.53555	89.10995
446.55963	84.52487
470.19247	70.2083
470.1332	110.81954
466.15094	65.259094
501.25668	75.80808
480.3212	83.73296
484.97046	62.11857
485.51904	102.053764
460.01636	77.0922
488.33365	67.86657
481.41147	95.77257
458.49634	60.418846
509.30444	66.71269
459.5949	93.658516
474.68475	56.382652
469.77686	101.51885
467.59576	85.21439
494.51254	59.98478
465.11176	112.37936
480.12125	61.65694
510.19263	92.20903
389.00067	388.43625
391.32208	372.38666
401.3834	379.99295
382.75473	371.98813
409.4219	383.013
398.37823	367.9706
395.08978	363.3695
398.125	400.76514
384.32944	379.36053
400.19867	373.52155
385.8771	394.1577
377.49237	371.0412
413.35864	391.4006
379.91022	390.6914
407.72165	375.53156
405.17407	396.92963
373.42664	372.8893
413.4608	372.88174
396.3626	392.69196
385.29507	364.02386
405.7282	390.84454
375.33087	384.846
404.42474	356.50317
388.19354	402.75296
378.32596	363.8521
418.02393	377.04358
373.45724	392.62787
407.47284	365.8486
169.7083	480.69302
173.4239	476.53394
182.80103	468.7819
176.12933	487.9042
168.2218	470.04608
189.21394	484.17105
160.77464	486.36295
173.21834	463.21075
179.46138	481.9585
163.86038	466.68652
185.97128	477.3108
167.91286	488.31354
178.25511	471.05493
183.49368	488.59457
159.55362	478.31235
187.6681	467.49384
798.00134	56.567932
777.463	50.266945
785.8643	51.011932
766.18726	62.47287
777.25946	35.597416
782.2238	56.526257
770.136	35.589314
788.34143	43.14317
772.5814	70.36062
783.92615	29.248493
800.6666	59.427757
774.60046	56.70838
780.4166	42.234535
786.3974	66.07388
764.88904	45.796093
802.0841	50.13484
778.1024	61.329674
791.4503	33.17092
792.2904	70.153145
768.60034	58.83736
796.6498	39.065777
779.0748	70.92728
766.27606	39.145733
803.8579	68.57559
757.58435	49.445793
803.3583	37.654808
470.60434	376.99335
461.98032	381.25934
492.80695	376.60724
479.9291	384.39905
477.11142	372.40524
487.0395	395.11945
465.56656	387.35907
484.81552	371.5493
482.1332	397.31064
476.2483	362.62814
487.61835	380.96112
472.05365	387.87863
482.8968	363.86844
494.34515	394.7232
460.78598	372.1414
493.8985	370.90543
476.9283	391.11972
472.5927	358.74033
491.65045	389.7458
459.23145	388.87842
489.6583	362.6013
474.71307	397.57553
468.5556	368.17862
498.64136	383.72113
468.60294	396.29404
685.06415	372.3743
700.28705	391.10147
687.03723	381.77255
702.73584	374.18356
696.9792	386.31332
677.8042	372.1329
694.784	376.77606
683.2389	392.34955
695.0898	365.97186
690.75256	394.96967
680.64545	377.74936
703.47424	379.9865
687.30457	387.54272
689.29114	368.7703
705.74835	385.34113
678.4216	383.36157
699.3114	369.76318
169.75826	54.65758
175.32106	50.15699
191.95013	57.65258
153.08855	45.134132
187.08162	69.7981
192.30632	67.79979
172.17914	69.57549
191.7129	40.985786
166.41893	73.243454
171.2962	41.738136
180.94733	57.89868
156.4787	60.79189
173.28093	35.74929
172.17612	77.91139
157.2897	40.486298
191.82758	48.18969
158.82574	77.11422
181.5418	43.84198
197.02817	69.77305
162.322	54.39157
183.92859	51.126926
176.32004	66.33186
169.45993	32.803345
198.96542	54.02119
153.20761	67.56608
181.89922	34.905067
179.8732	69.44957
150.27585	53.726612
853.2455	374.56656
839.8258	384.00226
838.9469	376.75317
853.575	382.80545
831.50964	380.81085
847.18555	371.7343
843.8846	393.28607
834.59406	371.76886
845.5664	379.04132
835.5332	389.6889
841.125	369.5926
848.214	387.34344
171.05223	411.40952
177.86778	409.93735
171.1671	420.18585
168.73802	398.3626
191.22125	413.02164
165.01292	419.29868
178.08011	397.25632
181.36955	416.66983
163.00241	407.98053
188.99066	404.4433
167.81409	426.0042
175.31993	402.43304
186.20363	423.9953
161.37648	412.93228
182.63667	404.8321
176.85493	424.88794
164.18558	402.4296
178.25525	254.85559
170.6379	262.49896
171.05399	249.8003
180.79327	278.54218
175.01422	259.9997
183.48886	242.78833
170.07506	269.66177
161.72572	251.14224
185.98541	265.65216
156.08774	262.5766
184.64731	238.21143
180.99167	262.93503
164.83646	243.5875
188.80008	259.6447
164.10464	273.19745
173.52116	243.33414
195.50325	254.10727
156.0383	253.07718
193.24045	247.67151
173.3519	276.76196
169.81113	239.36934
183.44443	254.06377
164.97255	264.617
175.48546	141.91647
184.99683	181.43875
159.70566	164.05997
189.98035	159.0419
168.89265	174.50284
169.87082	161.66574
184.28912	169.29285
165.9993	165.41873
183.85333	153.0005
180.96953	161.00493
165.72873	155.66106
173.19092	150.03123
154.79282	175.77182
164.11159	145.46591
189.14447	177.04599
154.60638	162.49402
188.19168	143.71582
177.3095	183.52872
171.84552	137.1019
192.03313	168.79066
156.07123	169.40273
180.89726	143.89676
174.32262	174.43698
158.79236	153.64352
195.84659	158.3673
168.3537	345.72153
171.87857	335.08408
190.91954	351.05804
161.70271	334.0278
180.45729	332.46536
171.06194	354.88702
175.36926	344.51025
176.77272	338.3897
155.83267	344.5498
175.40054	322.60568
184.80058	351.5266
163.52803	327.75912
189.51431	334.5084
166.24289	351.2375
169.80936	328.58688
186.42374	341.3389
161.88223	342.21136
186.69339	328.46442
179.07338	352.2021
553.75867	374.77927
558.551	385.44403
548.2158	387.3865
569.6935	362.0518
566.27356	385.7427
545.7945	375.04968
563.9998	377.7763
553.74817	380.63177
544.7407	370.07376
571.31586	381.16287
541.06274	390.85168
562.767	370.054
565.7541	398.09882
543.9148	381.02878
576.04224	376.3462
557.9652	398.51044
551.95294	364.12067
572.12585	393.30185
534.30774	381.9143
572.42554	369.84482
556.4469	392.5694
542.6654	365.73773
577.4404	384.4179
546.9979	398.43912
561.4814	360.13507
750.90735	388.806
730.7358	377.75864
761.74084	375.64722
741.55505	384.68466
747.8424	379.29938
761.1739	383.42548
734.09143	382.24207
745.9657	368.0906
749.3993	393.68182
735.6443	371.5547
751.87195	375.2226
736.17126	389.31927
740.98816	365.99142
755.1479	385.28232
741.72644	378.4535
753.21857	369.8355
742.34143	392.2398
872.0231	371.75333
884.2345	379.55707
869.90155	385.1889
883.56915	372.0066
884.1004	388.9304
869.8454	378.53003
889.79724	375.00146
876.76056	389.93823
877.4839	372.86734
888.6286	384.45132
877.24915	381.61142
805.17365	372.45908
800.3151	393.22742
785.5323	370.5904
806.3849	379.8681
795.5238	384.98782
798.4272	377.03424
800.9097	383.96365
790.8683	378.0545
810.46277	371.98773
790.1435	392.88513
793.60223	369.76736
811.35156	384.34827
785.72906	386.8938
800.54144	367.8931
807.9489	389.66858
785.91907	377.1776
188.18777	539.1476
168.21353	551.8763
170.51332	525.36566
186.83543	546.49207
163.1596	541.7009
179.04674	524.42664
181.37003	552.4776
