174.11473	236.604
172.36787	246.63931
182.98442	239.45938
180.91254	247.9023
163.12582	240.14998
178.23764	219.07817
164.69267	251.43979
168.17975	228.81088
191.29248	238.12021
157.66312	238.51538
175.78163	229.32674
178.8556	255.57492
160.61032	224.07678
191.54124	229.34232
157.56766	247.56747
166.8402	218.92998
186.6644	250.25374
160.96654	230.60918
184.65895	228.8652
174.09825	255.01169
780.8382	37.295235
781.24524	51.244377
770.7599	55.410927
776.3097	27.591986
793.10315	66.04281
764.99133	37.330402
785.71814	40.855133
787.42395	58.343666
785.5526	27.709314
798.8193	50.828453
778.58093	58.054005
797.41864	33.802475
782.25616	65.8039
778.52747	46.799213
805.58	48.443275
776.3121	70.40448
792.3229	33.475784
798.88043	61.746544
764.58453	43.852135
799.89386	44.178997
773.7747	63.020058
772.7992	34.121487
790.9303	47.848736
465.47607	381.58078
473.8685	381.55685
474.51984	394.40536
470.5416	376.41565
493.065	375.84244
471.15494	388.55276
469.02237	370.33685
481.2497	382.29068
460.40137	386.7611
480.24872	363.0101
484.59384	398.42203
462.3327	367.4758
488.9624	383.3845
461.56747	392.57663
482.64795	371.07202
482.10416	391.23215
461.66766	375.57245
484.12323	376.42673
475.61514	399.4873
473.43048	364.49637
490.13788	389.0774
175.19905	323.7887
172.55367	314.86542
186.60397	330.92596
165.28079	313.95923
185.91618	318.39258
164.38524	322.72733
165.29738	309.3399
182.86185	325.38596
158.90868	325.7922
189.80537	307.47382
172.79922	329.9559
169.69707	305.43088
190.55942	316.18845
158.07658	331.53864
179.98381	300.80438
177.06339	339.00385
157.17343	311.73685
179.96158	314.4948
168.01315	327.84366
165.46481	58.577423
173.25421	55.368538
171.30812	59.18206
176.57248	28.95893
185.595	66.347565
161.50017	41.696743
177.52072	42.292507
150.5565	65.03592
186.975	45.40757
184.51279	52.925526
149.7824	52.30838
194.57373	47.460556
165.53638	68.53263
169.88095	46.42651
183.21986	60.577995
159.49118	60.90978
172.76347	40.553413
182.89952	74.459274
155.51608	47.095795
192.39911	63.404877
161.90497	74.65035
159.49179	33.981876
199.31242	54.40977
160.95786	52.014355
191.3752	40.033722
178.33719	71.00328
164.04796	391.4458
175.13126	398.30475
160.68733	399.13464
180.48691	387.3225
170.66135	393.61398
167.52528	404.85797
186.54764	388.94244
179.79018	406.25702
171.16968	385.22296
189.00047	399.08755
155.09477	400.29498
177.6551	381.25513
176.5396	415.0128
157.69933	390.42456
180.60866	397.5724
169.30843	410.72427
167.19931	379.54953
189.0604	406.989
459.6022	94.994125
504.58115	67.51812
485.27597	91.082855
449.6834	93.991394
473.4331	109.94623
483.07037	61.907295
462.58734	70.085434
