884.5244	377.67273
878.42053	382.02063
878.75256	372.5214
884.8154	387.45728
871.19666	376.25903
889.90173	375.77182
877.5182	389.1729
873.56854	369.40466
889.71466	383.31387
870.6955	383.27164
884.6326	368.59958
178.87277	544.7142
172.2567	535.94354
178.43298	537.0575
171.57428	545.77423
177.14522	529.76184
184.75922	548.42114
163.80855	537.2238
185.13875	531.3927
177.20035	552.6636
169.07175	530.36914
185.65596	540.3938
165.69325	547.4786
701.4949	374.80438
702.4481	385.85052
695.5431	375.4141
712.83417	382.76108
697.4282	384.34467
691.5089	368.1228
707.2688	377.8436
689.3939	380.70416
706.7245	370.09595
703.04315	391.327
688.44745	373.90475
717.63715	375.25943
691.5235	388.78937
705.22076	363.72174
709.2509	393.8863
683.3795	381.61267
711.6136	366.1642
697.00244	394.26215
694.70306	361.47308
714.18994	387.24734
788.6067	61.06548
781.7192	46.677925
793.32513	52.447845
781.8169	52.203167
781.1891	59.530144
764.39246	56.71264
779.534	37.105568
799.9813	61.142174
768.36414	45.336945
790.5431	37.691925
776.89233	74.78042
760.73236	48.37801
805.64954	55.0547
767.0919	72.69377
795.20496	34.039467
792.6981	63.394215
758.8066	60.806988
799.8248	51.263313
775.0931	61.93968
770.01215	32.84597
799.68005	67.34377
760.4349	67.16984
803.9607	42.4679
785.69775	72.15587
767.03815	39.507317
791.37616	46.46711
771.51184	71.02097
784.2853	32.36323
491.73413	98.19872
482.2862	85.948105
488.53906	54.02129
490.4647	81.90248
465.11368	64.73932
499.71088	90.34175
473.74225	78.91013
470.15546	74.69623
467.52423	96.57968
472.20172	90.45582
502.3663	80.642914
455.46817	91.17918
496.09995	69.02264
488.0038	105.51955
454.4107	77.506165
477.254	72.92322
479.91763	102.23552
452.15854	63.562153
503.91107	70.43211
462.97186	87.515495
476.67993	63.21093
499.92905	94.92463
465.21014	74.57972
497.96402	48.992435
462.02997	98.0728
469.17108	46.82854
510.24673	65.34581
462.57608	82.55538
472.11053	55.307526
473.56332	110.05106
751.0377	375.53253
763.19965	379.5916
752.1459	385.54376
751.84216	365.8492
768.679	386.1269
748.78754	381.4694
759.72375	374.73795
762.73444	384.65503
746.6644	370.11523
770.153	375.93552
744.0559	387.42514
759.7151	365.8446
757.32513	394.40967
743.03076	375.0122
765.32556	368.91757
753.6329	390.18332
843.59393	375.81735
848.4764	379.58502
836.7845	383.92224
848.36804	369.35794
846.1752	385.98584
838.0675	374.0311
856.0905	379.91888
841.1032	389.00067
839.43085	368.16388
852.9009	387.91882
833.203	377.91156
854.19434	373.39166
800.66345	390.269
799.02606	370.4698
815.54987	376.74847
801.19293	382.73685
805.2323	378.2978
811.2184	384.35956
794.89557	376.6275
810.12225	371.5831
794.15295	387.93066
803.1137	366.64117
816.93646	384.16635
791.59753	381.7546
810.1494	366.76172
808.2011	390.6441
792.02374	370.58246
575.78613	379.852
556.2793	385.56183
565.49646	369.18597
570.42993	373.61258
564.135	383.3018
578.7473	374.64325
559.45526	392.47635
558.08466	375.2165
573.9343	388.48343
548.545	377.46466
574.69446	359.77148
570.944	398.755
555.6838	366.24426
587.02844	375.5429
562.2747	398.6206
565.32654	360.88873
584.3714	386.29138
549.0293	370.6867
581.254	366.74612
566.5311	392.1291
560.9223	363.6648
586.7161	381.32776
547.7812	387.1045
572.6316	366.27405
578.52496	395.68857
166.03441	481.25482
174.4401	488.6955
169.70993	498.9029
172.94829	482.5809
188.7876	490.92056
162.72517	493.94214
179.73824	478.66656
182.4344	489.80463
170.38603	473.3813
184.36197	483.28735
169.09933	490.89584
180.75336	472.56308
184.41869	498.84137
160.97667	484.7928
189.14998	478.45297
177.21014	497.22284
485.98828	384.36395
496.58185	378.1964
479.61343	389.1236
493.18622	371.88315
486.2108	393.7419
473.60718	385.37656
485.00348	375.43216
476.22296	393.51767
478.05606	373.75662
499.96796	383.2111
471.44058	372.63934
493.07266	363.148
493.92685	385.50876
479.2226	366.4158
505.045	373.2975
465.8103	385.13522
486.33652	369.4763
497.5503	396.94397
464.9566	369.50165
503.3759	365.77075
479.77264	397.7895
482.82388	358.84955
504.3545	390.68707
472.8069	378.9786
490.13086	358.99072
486.57217	400.8696
474.51514	361.83246
509.43677	379.2498
175.88724	421.72314
179.28714	403.75613
187.74103	427.57672
169.16011	418.64923
192.1761	411.68906
167.43149	426.35864
168.55087	404.09332
180.93484	425.55566
161.9338	429.1067
175.06985	415.31577
185.36842	433.602
163.61653	419.00864
182.2767	412.38394
170.3166	431.62823
170.76859	409.56412
188.00516	420.0091
158.03702	419.4734
185.85623	407.96866
175.67406	432.6477
187.1525	49.286507
195.46114	61.99668
169.86595	70.026955
171.15607	60.989697
183.59183	74.04935
159.80795	37.872227
168.70804	43.05892
164.5178	76.08723
175.48654	32.86128
188.35959	61.62478
161.80362	64.94707
177.77548	43.203354
175.54797	51.326027
150.67526	45.817623
205.23303	56.842884
158.08862	71.25724
165.53656	37.738075
181.61334	66.94739
163.68593	50.267345
189.14313	39.984642
175.06996	62.88189
170.09166	56.92342
198.87576	55.13684
158.5153	58.39332
187.22247	30.285065
193.93222	72.90582
158.14493	47.634445
191.81702	52.77541
174.86916	77.83871
173.45865	245.25423
190.15498	275.14236
159.46248	257.36655
186.20692	252.51375
173.78783	268.83112
174.44675	257.2686
177.99352	264.63257
162.42569	274.58057
179.24246	249.59944
189.1621	267.66833
167.61278	260.8305
194.81628	253.09795
169.51991	272.79584
165.53653	250.61128
194.999	260.7786
160.1047	265.81317
181.97282	244.44827
184.73904	275.5047
158.10349	250.70537
183.03314	259.47418
173.59961	280.18887
165.55716	244.30374
414.72906	377.61487
391.70908	381.16238
405.8809	382.88953
389.84723	389.41852
392.3988	365.23672
398.08075	385.78497
381.60925	393.74606
395.8813	369.77463
402.52582	387.98447
381.01294	384.03253
415.7907	372.60986
402.04492	374.88382
378.51215	365.7161
416.95892	390.13196
373.14697	378.58978
411.7784	357.67123
403.2206	396.91205
387.8421	373.52518
400.91275	369.3547
392.21893	400.4532
387.35962	359.3196
410.9694	390.67816
375.33823	371.88602
413.90277	364.28607
395.92627	395.5537
400.02676	355.54865
421.66098	380.39825
374.87067	384.37958
399.00363	360.83856
403.36993	403.92584
160.95515	160.8669
192.47668	152.34387
187.85776	164.34067
168.5949	141.66623
191.23526	182.34465
167.7771	164.64154
186.4	158.58603
183.39128	181.8594
169.78537	157.75035
192.29178	174.53668
175.33038	170.84602
169.7927	149.60081
182.68718	189.02048
156.2733	164.46268
178.90361	156.3411
169.46674	181.53705
