492.188	93.08625
464.93964	91.81507
460.34058	85.13033
485.3126	91.91559
466.55576	60.680138
486.6835	81.836525
481.4878	99.60588
476.28745	57.76014
496.6819	84.44499
454.34668	97.91385
493.26767	67.84685
471.75464	83.12359
472.81464	72.53127
501.4361	66.019325
472.54752	98.915115
486.27872	59.039623
501.18378	87.82425
457.1665	86.857956
503.17334	52.955017
473.82257	106.20921
460.3593	55.104652
494.6831	71.65965
465.19913	78.54094
496.21014	61.90808
494.934	97.76006
455.81134	70.40351
471.5468	64.67714
459.357	99.51418
477.42593	45.51956
500.70685	77.18826
180.42018	233.24629
178.87938	225.87686
180.40437	240.02116
168.69206	234.18372
187.46416	234.51285
168.1662	238.37349
181.52304	212.70547
187.31705	249.27213
161.96803	242.26791
185.05956	222.95944
173.39154	239.82437
165.82622	220.06323
196.61418	243.17197
165.0683	250.03694
173.48624	213.49448
178.60544	248.63335
166.11337	227.71404
196.4699	231.46992
170.14963	253.93408
174.44974	221.81198
187.32947	239.91751
156.65683	229.46188
190.8803	228.01237
401.74054	378.67828
397.5265	375.2941
405.0733	369.154
390.14825	385.88443
389.96143	366.71835
404.00177	385.08752
389.603	379.8838
415.68317	367.03793
376.93777	383.5668
387.1869	373.30927
417.12982	381.94507
381.6649	382.2746
397.00827	358.93747
398.96863	396.29218
373.33722	369.67242
412.6902	375.45166
381.93823	394.06894
390.99835	360.95602
411.96225	388.64288
372.09332	381.95572
406.6969	363.20456
397.94525	400.66766
382.80505	363.461
407.24176	378.22946
386.31973	390.0935
405.73724	357.51364
395.97543	389.72757
380.921	370.0755
177.83005	538.73676
172.68411	543.4259
171.52286	525.7454
186.2445	542.31476
164.50037	544.6476
181.8983	530.7352
178.95386	545.6258
164.07475	535.1124
188.62894	536.84827
170.06256	549.5789
175.62125	532.07446
186.1225	549.1277
170.2837	537.3336
187.96977	530.57886
177.73714	552.40393
790.9263	371.80847
807.8355	379.19986
785.7866	382.46268
801.30457	364.9914
801.438	388.2649
783.05115	371.87683
