388.6084	378.96826
393.10864	389.30432
400.35968	363.2185
410.0175	391.3379
395.112	367.44952
417.79767	372.2238
388.24326	398.05743
386.19708	355.1037
397.29044	378.1436
384.0306	388.08536
405.18637	365.62726
398.77167	392.39264
381.48578	375.0937
405.65747	385.82254
381.16525	395.25336
386.25134	366.911
417.14996	389.568
374.1848	380.4674
409.4533	360.8503
397.81018	400.45264
388.76968	372.79312
413.3624	382.7567
376.39178	385.48987
398.13812	359.6336
404.54312	397.63507
377.35266	368.37158
407.30338	371.1677
757.7296	385.05856
751.154	374.76343
755.9845	379.33575
747.75757	386.05835
755.1937	368.63376
757.9938	392.1812
745.1357	376.60626
764.1857	381.09308
741.1052	384.02484
761.3798	367.54987
763.71173	387.41693
739.1161	373.68814
765.5375	375.03134
751.07733	391.5425
747.3503	367.97968
196.64175	61.022327
150.23149	56.003326
173.57755	45.738514
180.90663	65.466774
177.03198	52.319633
186.56825	46.126274
163.60226	71.01663
162.69913	54.08196
182.49663	56.050224
158.30652	56.846222
171.65727	39.251347
169.35907	66.18782
181.57162	27.637186
197.66719	46.79348
159.83305	81.79332
179.98233	35.512245
189.03598	77.61613
160.54865	47.92181
198.91096	40.485214
170.94186	80.22783
157.68086	43.51077
191.98747	69.933365
162.26904	63.014454
180.57204	45.082825
176.20195	78.19701
165.40378	37.526665
188.32114	60.34614
628.3304	388.7339
630.7716	373.38455
649.55084	385.6032
636.9269	380.76434
649.4362	370.46442
632.46783	392.34845
636.3288	362.22635
647.2225	396.40375
625.55237	381.02548
637.7676	369.8924
639.62134	396.19086
623.22217	374.88196
640.5602	377.26895
621.8654	394.5201
627.35443	365.7963
649.23755	378.07956
617.4041	380.0467
643.3293	363.77478
639.37994	388.32
621.01385	368.64233
486.4997	75.619064
466.47308	98.01172
467.77252	50.61634
475.85556	95.8796
450.95068	59.582405
489.5538	70.71725
499.04865	84.144264
481.78394	45.892883
497.0858	89.76613
451.4332	89.94902
497.2264	55.568676
472.4146	101.79909
461.1895	77.23736
475.38544	70.21736
460.31757	85.24591
472.7315	89.9981
511.41766	89.44939
474.4331	59.595562
506.25977	79.5898
478.1832	111.383995
451.47577	75.41412
495.85034	66.41503
470.0323	79.49388
489.9388	56.33268
483.5713	84.235504
459.6185	93.77107
493.85645	75.995834
496.191	97.67137
777.79083	37.42561
771.8447	70.43586
785.5623	57.166027
792.5473	35.316944
804.93414	64.09096
769.11975	51.815235
788.9526	64.16299
762.5543	58.21343
784.9754	36.113384
782.95056	65.52389
777.1045	54.455894
797.9097	49.090164
769.83716	65.90031
772.35706	45.83402
805.49664	54.44859
774.8573	80.84318
785.9001	48.934658
793.41046	78.93018
763.01306	47.733795
804.57385	48.755955
779.7482	71.66465
778.4801	29.396952
796.8348	71.92739
757.7305	69.20115
797.40533	42.483448
786.5448	73.3102
765.9171	40.171597
186.77872	540.2087
169.67691	554.38635
172.62115	539.4932
182.74698	552.2875
165.64883	538.97485
179.09045	536.8719
173.36238	544.57434
168.08798	532.2226
183.24316	546.1058
166.12222	548.62854
181.12234	529.74585
176.82945	555.1383
161.01277	149.57404
176.22775	152.99536
172.09352	173.45587
180.20088	145.5379
171.64584	163.21288
165.6547	165.62022
189.71944	151.29146
178.03352	161.01253
168.65091	143.18579
185.57243	172.85342
161.79819	180.00821
166.1872	158.22359
191.38576	176.19005
156.0175	160.67082
197.0494	156.90675
171.95009	179.77956
172.91302	136.54219
195.61757	164.59497
