177.38982	159.06935
164.66539	152.26906
176.81403	150.25143
170.40953	162.04514
162.19789	160.5266
181.55084	148.98878
170.19824	176.27258
159.10695	145.51498
183.9431	153.11887
150.1921	168.01944
165.1696	146.02286
177.16869	166.43307
152.08298	149.45605
189.44089	144.76312
163.31319	167.84586
171.38098	136.41522
185.92758	167.98245
153.8713	157.36295
184.2977	138.40472
175.6153	172.30759
165.98422	138.18073
176.69359	252.35635
156.889	248.93352
186.33438	243.95988
169.25014	267.63885
169.60793	242.82251
176.40886	227.80746
167.42426	248.16524
161.35794	243.37029
185.70032	248.25034
163.08833	255.7564
172.18585	234.04407
168.58603	260.3185
160.32866	234.84358
185.29492	256.77722
159.18796	259.2962
164.78824	231.76839
177.64432	262.59872
153.94183	240.61577
182.06032	236.48367
762.3462	387.6054
756.4625	380.1723
774.147	386.6164
755.6278	389.68433
766.6142	379.05023
769.3979	395.44324
754.022	374.80548
771.6801	381.24863
751.0663	394.47784
760.7599	373.42892
775.0198	392.65714
752.5887	385.1276
769.91394	372.62823
761.13763	396.6618
775.77356	39.35904
800.0375	52.0724
766.05334	58.754986
790.51776	51.864998
810.17	65.08394
772.4118	45.750877
793.40546	60.312813
784.14624	56.1164
784.72144	41.054817
804.07513	58.946014
784.59344	46.495476
787.52985	30.69808
797.4861	67.58754
766.26404	46.867226
806.4257	30.558853
776.0248	60.63859
792.3251	39.66261
787.65045	63.401043
774.7695	51.933704
804.6099	47.00171
784.08	71.464096
780.5257	34.52075
853.4837	384.918
841.944	391.48996
855.70966	376.56143
856.5205	392.94736
844.73615	380.6115
859.96515	381.15417
850.54376	393.04272
847.605	376.142
861.21497	389.10342
844.6159	386.46158
640.2786	375.20697
639.8459	394.43454
628.45056	383.63263
634.809	389.23666
621.58484	393.2706
634.82587	379.97415
645.07135	394.3736
620.9546	383.10858
645.3249	377.0018
626.3983	388.32452
624.66034	371.1647
646.6422	388.26865
614.2916	393.02676
637.56604	368.6966
630.192	402.67767
615.3232	380.29282
643.6089	382.64362
623.73474	399.90573
628.57196	377.13684
170.12491	485.08334
165.90752	489.86752
181.44435	469.93765
167.39426	476.46127
162.29012	473.579
173.82544	479.69653
157.38907	483.22104
174.98045	473.39825
179.78708	492.59048
158.50404	477.35083
183.21144	480.38287
169.00618	495.4166
165.72746	467.07025
178.38432	485.3649
152.14073	331.0064
162.07108	335.6541
181.80634	348.84848
165.27512	327.53696
171.05319	331.9318
154.62355	339.60236
178.55157	325.22916
189.73679	336.08344
169.11678	340.08624
186.94026	325.16214
173.4161	344.6664
159.14632	318.6822
181.53152	340.89255
161.50357	344.29462
178.24146	317.65002
170.56082	352.67688
157.79556	325.68976
177.75887	334.95798
166.91646	348.29785
177.87881	399.612
177.02795	431.26352
165.40662	414.39395
173.89261	405.1208
172.93692	415.1181
