169.49355	251.00821
180.09698	264.55814
172.84857	238.68237
186.93777	248.2468
163.1921	250.73318
190.82101	242.05974
170.88992	263.31616
169.64505	235.3144
177.14783	240.64847
172.5845	256.50937
194.85083	237.87122
185.77719	264.1741
166.17996	243.67935
197.63501	248.23984
164.43452	262.51315
180.62482	233.38545
194.40509	258.29538
158.26097	244.78899
183.03375	241.3405
181.87648	270.8979
168.26352	229.8897
187.27577	254.18655
158.3516	256.79535
806.4712	372.5008
807.39685	380.16156
802.5672	377.8142
816.389	367.99728
808.1124	387.68588
804.04553	366.05228
818.6484	381.68765
795.9807	379.6394
810.3756	365.94498
814.93585	386.27206
797.1294	371.18576
818.0674	375.64896
801.58844	385.9372
186.86612	331.768
174.4766	336.67517
175.82219	328.88116
190.04182	323.1367
174.02658	349.76227
170.17537	322.16974
183.93745	342.77316
169.278	341.72433
178.07042	322.05444
179.05481	346.4422
164.73994	330.76813
194.27533	329.24594
177.74432	353.92258
168.24648	317.02228
198.43517	337.49875
165.49237	336.42148
184.27971	319.07925
184.52008	352.54987
159.82822	324.4457
190.03928	336.21042
161.94212	343.51563
704.69147	376.61035
698.16364	386.3899
685.8431	373.4642
704.7821	367.0515
698.36194	375.689
695.95306	370.94293
704.34644	383.78418
690.0909	380.7592
703.3125	357.7305
710.152	384.9939
689.59607	368.55106
711.3478	374.24847
693.48175	391.84488
697.59125	363.99274
715.4911	387.0372
682.6411	380.57214
711.8365	364.9497
703.11053	393.76825
691.5117	360.46478
715.64307	377.77853
686.89386	387.04132
174.66957	146.42331
176.35286	169.68167
158.05792	144.74773
202.38303	143.11075
160.01715	157.34525
173.29984	137.40884
197.12202	155.67496
169.17915	170.34616
184.66403	142.34183
194.42085	172.46954
172.01012	155.8998
186.15402	157.95273
162.79877	171.94872
174.68198	133.4859
185.32687	163.75511
161.64214	152.74596
194.45819	136.54747
173.92924	161.34827
167.71664	147.48228
195.57333	167.09137
161.28261	163.16714
180.22084	137.5899
184.82297	177.93471
162.89388	136.20636
196.32492	148.88217
167.83878	177.05147
635.83826	377.50995
641.0082	384.149
619.9608	375.70755
634.6952	367.48328
637.0389	389.29022
625.1417	381.1138
640.87024	372.3994
615.29065	385.8073
631.52893	361.12833
648.8809	384.83258
627.09973	368.21405
646.6871	368.83676
620.63544	385.81888
618.49634	363.28235
646.99915	378.6054
613.3138	379.01483
639.90497	363.21246
630.7002	391.3199
615.59985	367.64304
649.5924	373.3387
625.81335	394.76263
626.9466	357.87115
640.46716	392.77026
385.16144	372.67972
405.32745	363.40247
398.4604	380.47028
385.8515	364.4478
415.69757	381.70248
393.0407	384.01935
396.20477	371.90143
404.18317	398.05194
381.09988	369.7943
419.1042	373.89203
374.8731	378.15683
398.25192	360.0894
405.3279	378.31665
386.7703	382.64905
413.33398	366.34064
402.28815	389.36725
373.49368	372.6094
400.73523	369.4749
382.7033	388.88812
406.47882	357.9277
407.77158	391.08063
381.65598	380.59387
409.82526	371.82254
391.5068	395.56555
392.48346	356.0725
415.0152	387.84665
377.74237	387.89728
184.61911	39.4748
177.58575	41.727974
170.16399	44.99423
199.03043	49.07831
179.95422	55.319153
179.95319	35.316624
177.06161	64.462
172.7203	60.462013
188.27374	46.8566
182.15024	81.5184
175.86716	53.01878
185.97916	53.8403
160.10214	59.48951
173.26443	29.309137
185.2871	70.89615
153.43973	50.76252
195.99606	39.94996
167.49911	67.16532
165.23006	30.838663
198.84808	61.83982
161.26842	50.69849
190.62122	35.604885
175.34995	74.61665
163.11594	44.730946
189.97195	58.727226
161.93942	66.46939
171.0659	38.80758
856.30096	383.0627
833.53253	374.1424
854.45636	368.66226
844.67053	379.86996
844.1533	372.38873
849.2593	377.66757
838.2905	381.6151
848.9313	367.75446
850.7661	386.70694
840.8417	368.0193
856.0757	375.16592
841.84973	387.30756
761.8141	371.1987
768.13806	382.8749
748.85583	379.63342
769.0227	369.28174
756.20355	377.4916
745.4855	368.6874
765.83307	376.8322
756.35516	386.77087
761.77094	365.59247
768.6132	390.89902
750.7733	372.6339
775.31854	371.483
752.4564	390.6834
752.968	363.56686
776.05347	380.0751
744.9037	382.6397
769.286	360.47443
762.2743	387.66995
766.0533	61.621483
788.1739	49.355263
771.4169	68.826004
783.6369	30.938583
800.0382	66.04234
761.3554	39.01046
803.62085	44.94272
779.1556	39.174034
768.79553	54.243103
778.0663	47.24953
777.87885	61.766857
787.65564	38.826508
783.14276	72.24466
773.17993	27.69957
804.73694	51.81414
788.7644	63.85919
769.5775	42.784252
802.7444	56.549873
759.34973	60.22171
790.75867	33.056072
772.9766	74.1974
766.37384	36.850903
780.82275	62.09439
762.5596	68.08483
794.21594	45.917137
793.25525	57.89283
758.8399	49.48652
888.11523	368.05225
879.43945	384.1191
876.75134	368.36478
889.7824	380.58453
874.34064	378.15787
882.11804	370.5157
885.32166	385.68542
871.68176	372.29688
886.5265	375.96643
872.37463	383.7621
566.95374	370.7658
564.599	381.7092
549.79456	377.4002
565.3462	363.45468
557.04926	379.51688
553.1345	370.42346
559.331	373.37247
547.20386	389.56696
562.81067	356.50726
561.2892	394.7571
547.9063	365.8841
577.5937	372.67944
551.5316	395.7907
553.03467	356.57993
575.31384	386.38055
540.21387	382.7683
572.561	366.08157
568.12585	387.4915
542.53595	369.89755
572.9846	377.39252
555.437	389.123
555.3027	362.23517
575.12524	391.3471
541.3285	377.9321
182.57155	531.61743
177.74649	544.8705
171.85617	528.58215
189.80647	543.1349
164.83113	545.096
179.53477	537.1928
178.90247	553.42834
165.76779	535.3773
189.59047	535.0326
171.52383	547.5563
178.34248	528.0824
183.71486	543.76526
172.71881	537.2049
476.0136	80.9298
476.28458	101.76715
468.57944	44.83857
489.67993	59.227276
457.98746	100.886345
480.79352	67.616264
492.10846	89.99602
472.4962	74.56588
489.23956	79.04137
467.3063	86.309296
446.0874	78.516785
507.92682	83.042946
471.89932	82.763016
490.75235	55.428246
485.2121	110.69045
453.3169	62.905407
499.7744	72.230675
452.9887	80.41069
482.8969	52.880424
498.06488	80.3319
467.07837	75.86932
495.9738	69.00796
455.12616	86.39015
464.6142	62.274178
511.60077	89.99961
481.5556	82.66338
471.5953	52.072163
497.3807	102.00823
162.90002	483.13638
191.79486	483.95273
174.6772	498.37265
175.8546	470.01874
191.18802	490.46393
175.92111	491.3562
183.0126	474.34497
185.26973	489.2794
167.76776	476.82086
179.62102	482.41138
164.67921	492.6128
173.02106	483.56854
182.63994	496.66156
169.39867	488.67877
186.47134	478.48682
481.29858	379.10455
474.48553	377.19757
