489.4759	67.74741
494.32764	79.25363
512.5695	87.78993
500.75677	88.018425
459.8521	92.691
484.11133	60.837303
481.79053	110.22695
474.1495	70.74271
501.56973	110.90318
484.6441	77.30536
467.21915	55.699116
488.2132	96.60022
471.33514	88.11339
478.64478	87.53398
449.871	82.44928
480.33594	54.836742
505.4728	90.19052
450.10562	76.32115
496.4737	60.443604
457.8251	105.738976
454.0562	72.44628
487.98477	88.40162
453.01147	97.378815
491.75162	61.41804
481.96674	103.73289
454.48282	60.740974
501.3348	67.13602
470.16455	103.70064
465.6032	73.874535
756.995	382.79877
751.0396	379.88556
761.1405	374.42072
752.9272	387.89352
737.70593	374.74548
763.60266	379.56308
744.59406	389.27426
753.8149	368.91824
759.5119	392.95627
743.2607	378.94232
763.06213	368.97772
753.077	393.67957
747.7342	371.5187
765.192	385.38022
738.2792	385.43747
633.9945	374.9942
623.28546	393.23648
624.6143	371.24802
626.9516	384.412
617.8202	396.45697
628.02325	377.36884
635.9691	388.6352
614.67645	376.32742
636.88025	366.56805
633.09155	394.42535
617.5194	369.88617
639.4581	379.89362
621.3086	383.0558
627.8585	364.90326
644.34265	389.73013
612.2615	382.1828
641.9617	373.52817
629.10046	400.22275
622.23175	364.71384
641.68634	385.07
609.5001	387.23248
180.70969	491.14423
173.59697	503.30267
161.63799	484.78412
185.65958	500.64624
160.47144	500.29205
169.4929	489.52417
176.54149	496.48273
171.15266	495.12436
180.62306	482.66537
175.83034	508.5923
168.86398	482.57114
189.22763	485.5836
160.35776	492.96564
174.42148	477.1438
182.9617	505.7478
377.94644	378.74725
400.45758	376.57428
388.75076	400.53937
384.65182	381.85834
394.2579	377.2813
393.23874	384.9883
405.37994	375.45966
401.79544	385.25458
381.4821	369.92767
415.44522	384.35297
385.68997	388.0569
396.01788	365.00467
396.82013	398.18097
371.80542	379.87418
405.64566	361.08917
380.22247	396.8886
388.68243	369.08005
406.75137	384.79358
372.47583	388.69672
402.4372	369.0478
401.49307	403.04
371.63657	369.49466
410.97406	374.07355
379.1864	391.16876
385.8382	359.2619
400.93607	392.42496
832.05994	382.21036
848.8048	371.27725
843.43555	389.89554
837.67883	371.06143
847.4957	382.6994
832.4841	389.55304
840.4575	377.27106
851.70374	387.04166
832.4587	375.54233
849.47314	377.38348
838.7377	386.171
698.2207	369.51074
698.4294	380.92783
677.3411	386.7934
705.24976	375.18298
699.37915	392.15482
688.4422	374.10867
709.56946	379.38712
694.06177	397.11395
691.4764	380.22754
703.54675	387.48788
682.0126	383.6082
705.72815	367.65778
691.8408	387.8576
688.8237	365.55652
708.71594	384.35507
685.782	392.56693
694.6248	364.1346
705.37024	396.7075
683.0099	373.62042
549.05853	379.2495
551.43225	389.4886
554.02966	372.69302
566.67505	395.3027
536.495	384.29376
558.1816	374.97372
560.30853	392.19727
544.526	377.88165
561.19653	380.44125
543.89923	395.6446
558.86755	365.01584
563.1752	385.1764
535.41095	375.5585
574.4679	377.3926
555.2178	394.6673
552.8401	367.3422
570.0089	388.57727
544.1815	387.41928
561.64795	361.11758
558.2695	399.08234
542.65735	368.43353
565.5259	370.72464
164.89908	427.44473
176.47824	422.5266
176.03612	430.46347
168.29205	422.0765
190.50012	416.61108
170.65433	433.5528
172.17728	416.11615
183.96806	430.52457
159.6731	425.4715
181.8772	410.63004
185.97037	438.17422
160.01328	417.2364
179.11047	417.86523
174.5245	438.3397
166.15546	411.0477
187.61903	425.00894
155.83871	434.85092
173.74413	407.47406
177.64969	554.767
167.89668	542.4256
182.39827	547.0892
165.50723	559.8435
174.04642	537.13367
182.24358	558.85315
168.39821	551.7611
179.50122	541.8274
173.55307	560.3347
172.54233	547.3116
186.00932	551.7315
160.55661	550.0318
779.5889	55.663746
792.64905	63.332203
764.7021	35.62339
793.88965	53.341846
765.46375	66.92415
797.5043	31.094147
789.8341	56.351917
773.09534	47.728477
798.9081	44.530678
776.8331	71.06429
761.8875	44.952705
781.237	43.427074
766.54065	60.038307
780.46594	29.313925
802.2006	61.382915
779.3828	60.487885
794.62415	38.242283
787.4959	67.44983
783.4286	38.79544
804.46924	51.30948
763.8095	51.678
789.96936	47.703712
794.4814	71.23681
773.36896	35.919903
174.75436	167.38742
166.69067	175.11089
179.80624	145.58044
184.42703	163.61903
164.09018	146.89812
167.4919	141.24916
174.16272	161.08192
167.0365	135.92836
191.08572	158.9231
158.55795	159.04633
176.13377	137.91508
182.91298	171.70314
150.45047	150.82516
192.29019	139.90405
159.32152	167.53134
177.44772	157.0101
195.7784	152.98398
161.76387	152.00565
183.33511	142.39133
175.03456	175.80246
171.47571	147.76804
187.89456	149.55142
165.96452	158.09827
179.85483	249.7644
184.40475	246.04976
174.73782	239.9582
191.262	237.70688
172.02742	272.85916
167.25562	238.79443
188.89426	264.5807
153.90732	254.41568
161.91989	230.83923
178.70222	254.93674
156.38315	247.40108
192.00247	247.79362
172.00052	252.4321
157.74773	239.63867
180.10023	265.06714
161.57518	252.22018
184.6657	234.0605
174.23056	267.91046
166.10704	244.87326
190.24716	259.46234
164.50813	266.9155
169.26414	233.88757
182.77176	356.62222
163.80313	329.27432
190.3596	330.5759
173.3259	361.53925
170.60007	335.456
