184.21484	402.48535
181.45175	423.55487
175.64796	412.63266
172.88066	416.59286
164.26907	406.59784
189.39706	410.27057
169.99217	431.31958
172.26775	407.98642
190.76944	419.9354
159.3379	422.1577
177.72952	401.49347
177.34085	430.2145
158.85815	413.13437
183.57108	415.99542
162.00198	428.8024
170.09514	399.96866
186.48512	429.53278
169.20663	422.19928
176.27011	155.17928
165.84444	153.63528
178.31686	148.504
175.23915	164.72546
166.33833	141.62999
188.10179	146.22305
186.1188	169.41118
153.34654	154.60692
188.51749	157.71921
172.4881	168.8673
171.31094	134.40697
182.3552	163.2511
168.14658	159.91371
179.40482	136.53601
178.11598	173.205
157.34906	145.23538
192.14964	150.295
161.84244	166.34854
171.65498	142.02269
194.65182	161.57613
162.89308	151.57637
189.68552	141.83165
165.50064	177.70233
626.94946	374.63852
619.05505	377.10834
615.058	384.84027
631.831	376.605
633.81165	386.96732
607.24426	372.78024
635.55225	380.12
625.5685	382.04034
613.6739	364.38153
638.3514	389.4107
609.2788	387.69342
633.5675	366.56323
623.92957	388.4308
619.38995	369.84875
641.84174	379.30237
615.41077	394.20193
626.47034	364.86688
633.3536	397.63965
611.09094	379.20084
638.9122	371.43076
624.33606	397.39658
395.2069	375.64374
397.89417	393.99115
390.45264	385.7094
400.43533	366.84586
381.6548	390.93698
375.92923	366.82916
400.51132	381.52493
379.2339	382.76865
381.84467	372.67978
406.73615	380.1458
388.20255	379.63593
402.8687	371.16992
400.859	400.37708
384.51657	363.7952
412.003	380.56943
375.4014	391.8971
394.60083	363.83514
405.7573	394.66098
374.46915	377.9606
409.0132	366.67593
381.7194	398.53827
390.1613	358.78204
411.76987	389.09048
370.00272	387.7591
402.6809	360.46207
392.1037	400.21246
170.28844	483.8025
180.54231	481.66284
176.43503	484.37573
171.98386	473.79346
179.92168	492.115
165.97835	487.85147
181.61194	475.0655
170.80771	499.35425
166.00072	470.16534
187.40971	492.37836
165.99716	493.84515
178.77449	469.29254
176.46182	496.8435
162.24182	479.59238
187.08943	482.11835
880.05286	388.65332
883.19666	374.3378
891.6963	387.20273
875.54675	378.25607
892.43195	376.3836
885.19415	386.66788
877.19055	371.95453
889.36475	381.13287
874.9169	384.04218
888.6305	370.91888
756.79706	385.99896
747.3572	377.2568
760.0091	374.3281
750.95886	382.75223
749.2843	364.7976
763.55493	380.25446
746.4417	388.54034
757.6347	367.03458
755.84674	393.24734
742.7505	371.53824
769.07715	382.01746
739.26917	386.8075
750.17163	372.46094
765.3197	388.66986
740.4519	379.4818
766.54175	372.43976
748.5134	394.48315
839.7555	373.57526
854.5006	382.34787
840.3368	386.79926
849.57043	374.6036
847.98846	385.45065
842.9308	379.4458
858.8589	376.81448
847.6024	392.4532
844.7637	367.22794
855.23615	389.13672
836.424	381.45233
854.27814	370.99667
805.21765	383.2866
791.6386	376.95554
810.04584	377.56125
793.15515	387.3493
806.511	373.45215
812.7103	388.76227
798.6227	374.80487
816.31946	375.04688
800.5267	389.57733
799.33875	368.25296
816.3988	382.9273
797.4696	381.76453
810.11646	368.166
806.5997	392.09262
162.60178	231.28177
191.12685	241.79216
170.13141	267.19916
170.47168	239.71468
183.5057	262.33707
166.1128	242.50912
183.05515	242.08687
177.19295	255.99837
171.26326	227.22937
175.36827	247.88062
160.87206	264.01544
178.61708	233.08621
191.57813	258.66714
