171.17343	533.1746
163.18332	540.9788
171.56622	525.6414
176.46028	545.558
162.53091	530.34314
180.2269	532.8576
170.29962	545.98254
165.07529	524.7974
178.55043	539.3036
160.76003	535.4219
178.23198	527.0522
848.9678	386.59808
839.3714	382.55792
856.88196	381.69855
842.85254	389.639
845.25	375.37256
852.49774	394.4626
835.90625	388.00937
851.6367	376.13876
844.181	396.66257
839.18964	376.96735
856.1144	387.17523
768.57043	61.326286
791.2017	57.70929
779.9819	58.44384
773.60754	54.466972
801.1215	57.414238
789.1961	66.27643
786.2034	43.49162
809.90784	56.117767
763.4435	51.476044
798.51056	43.658638
793.6222	73.820656
776.6956	35.100075
798.37866	49.87879
779.547	73.08035
779.29675	49.51083
796.3149	63.36371
769.43304	44.61753
801.6517	35.88507
779.93945	81.622375
784.0277	34.00769
806.33264	47.201237
772.5596	66.74572
784.08344	40.15531
802.8726	70.08226
166.14662	354.93524
180.07092	345.0285
170.39029	357.929
171.71057	331.03387
174.73338	347.84625
158.83334	350.05194
177.16647	338.9876
174.24173	362.15494
162.08533	337.43375
178.81973	354.1318
158.61899	356.14932
167.12881	341.82648
185.80571	357.78732
156.75533	343.8542
185.73357	342.54285
162.17184	362.5502
169.18828	414.99933
184.37479	422.19083
157.16496	422.06567
177.08405	408.1727
173.61017	419.73627
164.71094	418.25494
179.37589	416.52118
163.43353	424.9213
172.05731	407.70917
176.3085	427.76923
165.85924	406.97296
184.17535	412.7248
169.17062	431.68805
157.73672	411.61786
171.061	179.80264
149.97641	183.02603
173.62924	164.145
179.56853	167.60352
148.45033	165.69904
189.5396	183.37404
157.03683	198.48392
172.00046	155.07045
179.16621	183.34633
156.65079	176.48743
179.7205	158.76822
162.02429	186.62173
166.95575	164.72084
192.30388	172.64494
165.94864	193.86641
157.88873	160.76062
177.19885	197.85129
158.65912	168.40085
184.06137	169.3517
176.46298	187.49916
169.12201	174.5411
184.85	195.17296
157.5402	187.59296
383.17706	380.3018
391.87094	404.07837
398.95456	382.5283
386.20804	368.47375
392.74234	395.49347
378.52368	386.01477
398.76266	389.91913
383.51276	394.2685
405.65466	382.24414
391.10852	381.50638
377.49335	376.1648
411.97882	382.7834
374.8539	390.63684
404.15088	367.52573
401.31927	398.6833
378.73547	367.3985
411.66803	376.83496
377.6601	400.07007
386.1693	362.93973
405.47748	394.33246
370.80908	395.02466
405.1378	372.0551
399.86334	406.47327
367.28848	379.8805
412.19394	392.07047
383.82587	407.73615
388.5427	357.14346
813.3602	391.03162
798.18396	382.86453
812.4272	378.1262
802.27014	390.62405
801.64166	374.0373
805.79156	384.66327
793.1294	387.85483
806.79236	376.37057
807.71814	395.13507
794.6032	378.17114
815.6247	383.2105
799.9313	396.41925
567.4048	377.2436
574.788	400.52356
552.2649	380.60516
581.44275	385.15668
574.0543	383.12527
563.57776	372.46173
594.0108	387.06805
566.9581	396.96814
575.4421	376.60858
571.6253	390.05154
548.8147	386.53864
582.0823	374.14563
563.7747	401.77295
560.504	366.9167
587.5974	392.9549
558.7013	386.77457
572.77966	369.47372
568.7418	405.26526
564.375	386.79388
587.41345	378.29175
558.87866	394.48822
581.8898	367.2239
581.37317	396.5402
745.50854	385.24005
763.34607	379.8044
757.004	394.81744
753.81244	373.24396
762.1861	388.0431
751.6605	396.01727
762.2524	372.411
763.7844	394.41083
748.4127	380.67505
769.45795	382.34555
754.4297	387.2819
757.2243	381.71063
769.5311	389.8178
472.1207	93.992935
490.70428	81.62632
503.752	67.15225
492.16632	60.361046
481.06403	97.71137
455.26474	101.66988
455.00946	60.458008
490.8376	103.63867
482.1144	88.32292
509.44067	76.3464
485.19635	108.63949
470.2663	51.462242
506.36948	103.52232
442.3842	91.118225
478.07007	73.1339
469.38434	98.5616
461.25854	90.372284
496.40308	99.28824
469.347	79.48903
458.1627	73.18229
516.7266	85.27804
457.40063	66.73641
483.1801	70.09256
474.08148	107.84867
466.38104	69.97358
503.61548	91.53056
466.65845	115.2181
495.0454	65.335976
506.2482	117.10055
445.05762	81.37303
179.61229	71.11045
164.98416	87.18162
170.59798	53.080482
187.4897	73.5
151.13168	75.467316
172.32687	39.947468
167.88472	79.67689
158.35677	56.445972
177.23627	49.749
163.80423	53.157066
166.64041	47.03222
168.84987	63.387268
153.28471	63.93808
193.28671	58.2222
183.88345	88.41656
156.02327	44.36124
182.61781	61.463177
160.17319	78.05626
190.72684	52.18157
175.5392	82.44757
145.93524	62.364807
190.91454	67.88389
165.24866	65.86809
166.23624	41.782143
197.73439	70.251045
138.77353	62.30265
184.22894	38.557053
173.31148	286.18784
156.01944	265.02542
181.98257	268.63184
162.92015	271.50262
173.15208	266.64694
181.12512	283.72797
150.87973	273.81802
181.02834	260.06058
161.17026	284.523
171.27144	250.25467
190.47392	276.948
163.82503	263.96432
174.99069	252.72128
171.78708	276.81534
171.9504	272.4554
183.16772	277.19318
158.66202	277.48956
163.61214	257.71362
894.29425	387.46417
875.2123	386.10266
893.9821	380.47787
885.26385	389.52875
877.1422	376.85834
887.39844	382.8222
879.5496	393.52423
887.5282	375.4418
889.4862	396.25464
880.99365	381.3681
717.5934	380.5985
701.3854	393.80975
