171.23596	403.35776
171.45877	410.41876
180.5306	396.419
177.1151	411.14853
164.83984	406.8418
184.47734	402.39008
175.32703	420.24243
171.40642	397.30786
183.74149	410.14127
159.32376	409.9437
176.35619	391.64755
182.59059	416.03476
163.03748	397.4992
190.86905	397.247
164.62962	417.7137
171.9216	390.06497
191.70265	158.84215
170.18564	147.36899
190.13199	147.17506
171.20097	165.89722
164.30475	141.97859
179.75395	158.95166
163.7656	152.65408
182.37753	143.97438
171.99203	157.36055
156.33484	150.74731
187.00374	139.38658
162.49939	169.1971
172.82959	139.68681
200.6283	157.59901
158.40652	160.7699
179.78384	135.12192
171.1882	174.55788
158.01974	142.39749
193.15948	152.32828
165.3318	158.05098
168.16281	133.11963
186.41435	165.70076
180.73871	234.71948
182.11368	247.0251
165.10507	248.11592
164.36491	228.55148
190.14838	252.29097
157.69165	250.6917
186.5549	236.86577
173.56108	249.54143
160.43466	239.62558
189.24883	242.23315
177.16759	261.76266
170.52357	226.12874
180.24255	253.83542
156.94766	259.75488
178.23358	230.34543
168.67448	265.69586
162.24991	233.95096
194.86404	244.36792
167.1259	258.62997
168.22977	240.8787
184.21906	259.71146
167.4983	53.80004
189.56552	41.05077
157.40266	68.14807
179.43431	36.59626
189.17136	58.84443
151.07468	49.076363
183.52284	30.054504
184.86688	53.4404
174.20935	51.01867
177.76056	44.522858
172.04208	59.696655
165.69621	34.417202
188.7504	72.569496
152.7634	58.065742
191.75737	34.95817
177.54837	69.62236
162.00194	46.55224
192.6558	63.851234
161.64719	56.925007
169.67236	42.494137
180.18628	63.117107
156.67967	41.392555
193.78073	48.74318
168.548	70.20207
761.0003	378.90082
755.22235	384.6433
750.1027	385.4172
765.58704	374.45782
767.4513	384.7542
754.1289	374.2462
771.88635	377.1784
759.88574	391.5542
760.13165	368.58856
765.8392	392.95328
748.46387	379.0849
769.2024	368.71335
753.70496	393.49655
750.6896	367.23126
774.1955	387.79
743.38983	383.91086
473.76807	82.20074
487.70013	107.233154
470.69366	75.515274
469.01205	58.305595
465.2084	87.15911
457.88834	80.38368
506.51328	106.603165
445.98334	87.333664
488.32208	63.43625
478.6433	101.51967
458.78766	68.51985
458.5315	93.894
477.52768	94.033905
485.187	54.34079
493.41293	81.55397
467.3841	66.6919
503.4101	66.01899
475.91733	107.15092
481.70367	64.989944
499.84058	85.533875
453.3559	67.53998
497.4521	59.618042
502.38736	97.13802
457.21127	53.044334
490.6045	98.493744
467.49414	100.59984
485.3043	72.98417
493.674	114.79519
482.41473	386.93304
494.8825	376.55118
487.93604	394.4262
476.27115	365.71652
496.23248	382.0628
474.1017	376.50104
491.3235	361.11185
483.79865	381.68704
483.51352	372.59866
505.45197	378.9482
479.41913	396.77295
488.38638	377.90683
490.4061	390.39532
474.65625	388.64484
495.84747	367.32965
487.37857	399.91006
467.91812	374.72186
497.7872	390.93945
470.27972	394.52917
481.1425	360.92545
504.99615	387.70673
467.3249	388.6396
504.42267	369.77124
852.9613	385.75537
850.10925	372.7165
859.99725	385.24136
845.8615	383.02118
857.72656	370.6114
857.07715	390.79462
844.2204	376.36984
863.1247	378.39603
848.19806	390.07477
855.89465	377.57526
183.46036	538.43036
165.79868	535.43396
180.63264	524.4384
173.92432	537.41895
162.63564	527.55646
177.68854	533.3334
166.72	542.48944
174.76451	524.70197
174.4064	544.4162
169.03387	528.9444
185.26689	529.93146
175.24335	338.10513
175.76187	333.09692
192.99203	332.04245
158.86699	332.1359
175.29868	323.8131
168.91777	345.24335
162.59131	322.07178
183.95212	335.20337
166.84909	332.84796
174.68092	314.99994
179.95392	342.9628
156.76978	322.47552
185.97873	319.29523
177.75769	348.03564
168.41666	321.37308
187.9196	327.8902
161.22882	339.79453
181.42856	322.4413
174.37613	485.73407
175.72343	471.94003
181.80826	474.06805
171.50136	477.54184
167.693	459.93823
179.9449	484.11118
164.1552	483.9771
177.97722	460.59564
176.10239	492.18326
163.80399	466.29913
191.64795	472.99326
156.59833	477.15875
173.63904	465.8842
186.66136	484.42865
162.39958	474.19766
183.92934	467.8001
813.95215	386.69672
809.0098	374.8091
825.34845	381.14728
808.73627	383.97733
814.9439	368.41446
815.5251	394.39224
802.87756	373.843
817.14294	380.74612
800.0227	386.51404
808.18164	367.21625
820.5706	387.52164
799.9757	380.2602
821.44794	372.85034
807.7593	392.31665
386.15753	360.07904
414.17944	383.59662
393.1465	396.98425
388.4496	372.6951
410.4064	398.6363
388.32138	380.86044
411.066	377.69647
392.13037	403.19687
393.04056	368.00702
400.99878	389.69067
373.59833	386.9098
412.7945	361.22223
393.6598	390.03018
380.0513	380.5486
404.1219	376.24612
384.83237	400.01154
402.73993	357.42523
407.93246	403.15326
397.9505	376.1407
416.68976	371.45563
382.69098	388.8526
392.59262	360.12024
411.3912	387.76843
379.2035	370.69357
398.904	366.00177
402.0757	399.41708
382.17816	367.8101
420.4795	382.9781
557.8674	389.44287
567.4012	384.04178
574.6046	381.94867
546.1107	380.48907
575.44055	371.45474
561.7372	375.38425
548.30035	375.24396
561.80554	393.28323
549.9611	387.2001
569.1876	365.53915
570.63184	389.7411
562.3367	369.81494
579.16156	377.7509
562.7162	399.43292
557.83215	362.10187
576.2621	395.62305
557.5729	378.11542
576.274	365.40723
572.9543	399.52502
552.9491	368.48322
585.22015	379.1479
553.25305	391.70245
887.1891	374.4322
897.1883	385.74802
881.93134	378.66425
897.6232	376.69763
885.34814	386.65518
880.8651	372.62677
891.54346	382.52655
878.62286	385.2352
892.45166	373.2511
891.2057	391.19016
695.3928	375.62744
713.60345	377.71393
695.07074	386.95746
700.277	369.18463
708.6986	390.58704
688.6942	387.37213
704.6654	379.68814
701.4931	384.26642
686.9701	371.8604
715.9448	370.14868
692.4918	395.75696
704.9437	364.9243
703.36707	394.85406
685.2043	381.14554
706.5279	373.90036
698.564	394.64453
693.0875	366.9297
716.3807	384.19614
781.1564	43.178215
790.01404	46.20959
794.7191	65.75895
756.95746	45.35366
798.39935	46.71145
773.38495	58.183098
783.6352	64.22978
791.08136	58.562195
764.4789	47.328796
808.33044	48.23608
784.0458	51.58138
787.33154	41.35104
803.6067	54.26284
773.6132	64.67338
775.1648	32.507637
792.44696	73.61632
770.03284	44.148216
794.16907	39.83041
770.1688	69.9175
775.9246	40.262882
791.34753	52.312927
760.3714	61.17455
788.2814	34.043533
783.2614	74.064224
624.19714	374.58148
643.6075	386.70844
631.62177	391.02057
629.12164	373.8244
643.1808	394.13428
639.7764	374.73615
647.53705	375.02963
636.06635	381.65588
628.5205	365.9496
654.2722	386.30585
629.8922	384.32578
642.70935	369.16406
636.4561	396.8858
620.2108	377.82333
647.1687	365.65814
625.3245	395.37173
635.47406	367.28918
648.87854	386.3519
620.83606	384.18158
