470.3873	53.351387
503.8413	113.79085
458.4127	65.46122
189.47801	468.5756
170.41066	476.03427
172.43481	458.44904
189.56204	478.95123
160.29729	480.0537
179.5908	459.16608
181.91689	487.80096
160.52579	469.25122
179.78099	472.13663
164.81358	483.66046
177.45877	467.1584
179.34961	479.83365
169.3848	467.61905
185.94948	463.10516
170.89438	483.23462
167.91132	461.1853
184.07117	475.6585
616.77924	385.15082
631.3054	364.91507
626.8361	378.79462
611.1937	368.4561
632.90393	376.68912
614.3696	395.77316
625.7904	373.26007
635.1544	383.573
615.00696	373.46228
635.6905	369.6751
623.7887	392.3969
621.00476	369.5916
643.26154	383.2012
616.76056	390.95682
626.9377	361.1986
631.3131	397.24698
607.674	376.47272
639.67957	377.03433
622.574	381.99194
619.53094	362.26953
635.3942	393.20035
606.33606	384.08554
170.1046	136.43114
168.44539	150.81473
168.04485	143.04333
189.80237	143.79227
175.40005	157.66223
177.71109	143.9479
184.39624	164.69678
162.34262	147.82205
184.16478	141.09064
180.2255	161.08957
165.66916	123.87803
190.2944	159.62442
157.30722	161.21146
187.48206	133.45396
172.21574	165.61179
157.60576	136.96962
201.23517	157.36594
167.07826	161.44762
164.32993	132.97488
195.73782	156.61453
163.14697	155.16643
176.6777	134.13876
167.28255	171.1229
155.77034	146.39505
194.67172	148.86841
