846.8376	378.6849
841.9539	383.08755
842.5013	374.09503
848.40576	388.77646
834.9157	377.8812
854.28894	376.9767
841.7972	390.10114
838.8081	369.8185
854.2157	383.96475
835.0252	385.8664
849.53906	370.53006
395.66013	391.08466
388.74585	373.82742
402.68134	373.1711
385.7939	377.7517
395.68805	374.8328
398.35098	381.87286
381.12726	379.7603
394.37396	366.0383
389.90033	401.12555
377.0332	374.53473
413.7006	388.41913
386.17416	387.08765
402.93958	359.13742
405.80597	398.89886
371.28217	378.36713
408.83905	375.10828
382.68933	397.68198
380.41626	364.8968
413.2202	375.1578
371.4533	385.85608
407.02618	365.93484
395.91788	398.83865
376.33743	359.7115
406.73346	384.7671
380.77957	390.84946
389.0641	363.38858
403.58868	392.18692
769.119	56.698475
785.1178	38.244083
784.4918	74.78485
781.12256	46.40259
779.6967	54.659393
758.42786	56.209297
795.3562	37.900093
790.0989	63.949135
773.4276	37.215797
790.7724	44.45418
770.4389	70.967354
777.6518	35.26163
790.5072	51.048733
771.0614	50.824528
802.1081	39.295822
797.71625	73.2531
771.8885	32.258446
802.41144	64.56305
771.22784	63.01835
792.28064	32.59257
795.8562	60.407753
773.9627	43.612923
801.61743	45.89869
778.6429	66.83951
760.04297	44.25448
801.27423	53.71638
796.65063	376.87933
812.70105	369.3223
807.4233	388.0905
805.5409	376.6498
810.22473	378.4522
799.82056	392.8774
804.38025	369.5283
812.83484	390.12653
791.171	376.55484
816.4603	375.91864
801.84784	387.41464
797.9702	370.55377
814.3856	383.16464
794.7686	384.04822
176.00241	533.2875
180.2923	558.37775
163.94563	544.28015
183.53172	541.67725
175.48093	552.75037
174.69641	541.9611
185.98941	552.9049
169.7573	548.8241
179.94412	537.9029
167.56688	557.5953
167.04076	538.3844
184.80472	547.92426
163.19252	550.8121
551.5448	387.23688
559.5378	386.58734
553.9308	370.8175
550.06836	376.90515
549.5401	399.17685
541.6041	374.4523
562.35706	381.4846
551.3031	393.2569
557.6358	366.68784
554.8011	379.21967
536.0326	372.11908
565.0692	376.08075
541.94226	392.5477
552.85675	361.36475
572.5709	385.40054
542.8149	380.51645
572.44934	370.94922
558.6842	398.75436
547.8887	368.57928
570.41675	376.5407
539.6056	387.42664
560.9957	362.21564
567.41296	394.3279
867.65344	378.77753
887.10254	375.57874
874.9082	390.6339
876.75275	375.15372
886.75165	385.05432
871.7455	384.39545
881.24365	371.22952
880.47327	387.2717
871.2838	372.59332
881.0763	379.94147
476.4145	88.7353
491.31192	82.54868
512.8676	79.579056
465.05167	96.985275
467.82306	63.50182
468.61246	112.75792
449.4599	74.80348
485.45737	97.07945
465.236	78.198105
492.79077	50.08538
505.4253	86.39449
464.10132	69.21217
487.23013	60.41211
456.38422	91.09026
474.96405	60.902313
484.596	109.44118
472.11993	71.3423
507.5162	68.70799
482.26263	81.47282
460.5495	64.81646
493.81656	90.87476
458.9126	104.33397
490.9742	73.21572
490.95575	101.3517
445.98453	85.72392
505.8312	73.89546
470.98688	92.387794
484.32782	53.606525
499.00122	74.14019
462.34653	87.07242
168.8276	261.29703
186.09604	265.32928
167.84756	246.73853
185.95755	250.42358
160.8577	259.4046
185.2282	241.09721
185.94499	259.16602
156.71893	248.95576
176.10292	236.49097
178.11977	262.887
162.30933	240.503
176.42496	256.3636
166.65758	274.09625
173.77766	247.47537
183.97809	274.20932
155.4823	256.4794
193.28891	254.93706
174.4703	275.49164
170.39476	240.66927
195.4624	267.78412
157.15715	266.89606
190.41522	245.30249
175.48158	269.68536
473.6325	378.02277
484.837	375.4387
472.32184	386.95447
469.06744	359.3668
484.18268	393.51688
454.14777	378.4841
497.11932	369.73715
462.26288	395.66718
466.8891	367.0821
486.74152	385.09763
460.2176	384.8235
