184.35318	341.24246
168.69339	354.99323
182.9754	333.14603
178.09412	347.7
174.42911	344.83328
175.33954	328.95563
175.29376	359.65973
175.21489	336.18488
196.74503	342.86697
166.80817	342.21674
174.96304	325.29633
184.38063	360.18558
162.42914	337.24866
192.71857	337.6977
161.41168	356.0998
179.31595	320.02594
187.31985	346.54352
156.90453	340.6007
187.40457	334.4356
169.58246	362.4428
164.3228	328.9449
190.04375	354.32352
157.61078	346.97156
405.62234	378.3958
390.0019	389.50555
394.52988	387.2065
409.77496	372.68866
399.56424	375.96536
392.08902	362.2658
400.4821	384.73965
392.03387	374.88785
410.0709	356.63205
395.74667	395.1251
383.9151	359.7376
412.6604	385.2073
381.1043	391.1719
400.9425	356.48328
409.41888	394.8488
388.05997	366.64124
407.81088	364.44043
386.27472	390.5839
380.85126	368.42877
418.99908	382.4337
377.11725	384.6926
399.62933	366.85782
402.6889	400.1599
374.87592	376.31766
414.54922	372.7217
384.5112	397.69394
392.4124	358.25027
411.72388	391.17737
378.80167	380.10382
186.07204	62.15442
171.11375	73.83125
168.5939	34.03288
189.23586	78.01665
165.03317	56.090034
185.54515	51.035507
168.60522	62.293743
182.65057	54.806824
193.26195	42.54037
156.91785	56.467293
169.88525	52.65435
194.29825	69.28498
155.42264	66.54352
176.9719	39.386642
175.57913	59.210224
159.38986	43.856663
189.7581	47.2684
158.1652	74.93869
169.98174	30.262691
200.43857	53.61562
150.3185	54.898724
184.6572	38.49051
181.10579	76.913155
161.14148	38.768837
192.13828	56.87678
163.62714	70.92153
189.09154	33.628284
182.73363	66.178635
171.86406	45.11757
192.98117	415.50943
170.64621	427.6517
172.44986	414.55142
177.02107	423.5774
161.62184	424.13397
179.84485	414.16992
168.7969	419.75626
163.43869	409.99933
184.11073	422.30597
165.91307	428.97916
179.764	403.09515
184.6636	432.14032
165.39963	415.3964
184.99857	411.7247
175.90698	432.2692
172.71222	408.3197
188.99751	425.63983
786.49084	47.827583
790.6069	51.447212
780.2881	67.26183
779.27606	47.348156
772.5608	63.63917
774.96747	57.426476
778.5646	25.388603
789.5399	60.653126
771.2873	45.38958
785.9213	40.39391
774.44165	70.54938
778.5138	39.66979
798.78015	53.294422
766.4042	50.197147
783.0104	34.93683
794.5828	70.778534
757.4325	44.48014
792.9586	39.709793
780.49695	75.97332
793.07794	30.715122
801.98627	58.642067
762.35986	59.510242
796.597	36.369083
785.2316	65.464005
761.98724	37.372864
803.81854	41.847546
767.5015	61.227875
465.33365	79.890335
493.64975	97.33122
466.7523	84.583786
487.44296	62.158283
489.3856	82.972916
467.52423	70.75174
502.3331	86.835434
454.82242	93.3053
482.62335	63.46723
476.11694	85.658066
480.01422	73.28615
505.41098	77.886826
468.51593	105.42403
459.4168	60.14942
493.92636	103.546104
454.78613	72.8131
498.8073	61.11396
489.18985	107.81384
450.3998	62.467598
498.1306	68.178375
477.6607	99.89595
472.3349	61.39165
475.75006	93.95539
462.8034	74.77876
510.06927	62.697998
461.5534	98.36799
475.07794	53.766247
504.14453	95.648254
453.7163	82.33374
493.872	54.778236
178.92151	484.29117
166.02127	476.69376
172.68437	476.22842
172.8823	491.46527
176.44182	466.50604
185.14964	488.08017
169.34596	484.87753
184.20976	471.11197
173.26384	498.3396
169.56534	469.9776
189.46553	484.6015
162.15999	489.41888
181.70433	477.0175
182.44566	492.97208
163.03836	481.0511
191.15189	479.29083
693.61383	393.60556
693.88293	364.76196
707.8548	386.47375
686.6244	379.178
704.434	373.60492
706.41003	379.77652
683.33044	369.87692
711.49066	375.1269
694.2079	380.21738
701.1072	367.8015
709.26575	392.75372
689.6033	371.31348
713.1768	369.91513
695.74335	387.07446
697.8905	375.87357
714.5096	380.60553
685.9789	388.24304
705.2875	363.0947
703.14307	391.1962
156.98428	159.54482
188.05544	154.27684
169.48044	175.34866
171.70247	160.18187
187.41183	165.90968
154.04558	164.3403
181.23567	144.95258
179.52599	161.07895
171.35631	147.92848
179.84616	154.31462
169.29239	168.2593
181.30154	138.12709
184.07785	175.35646
160.8887	144.39215
197.0267	152.17303
177.63338	169.28738
170.18477	140.96144
196.96968	165.42027
167.48738	152.2905
189.19034	142.9155
172.94087	179.63414
161.2615	153.71146
192.78531	157.72462
161.23148	172.9471
176.10287	132.47395
765.25745	388.1938
741.9547	374.7695
763.34045	374.23395
752.1454	384.4389
743.0845	368.30862
759.5353	378.73438
741.207	387.06976
751.7296	371.57684
758.2536	383.55234
749.9924	376.4372
769.4536	373.44318
748.33203	390.01727
754.7979	361.67432
767.6339	381.91165
741.5663	380.25446
759.64954	367.45746
758.4779	391.60687
545.96704	365.8644
565.1262	382.64633
551.0082	389.03253
550.371	376.09222
570.90656	382.50574
551.0936	382.0877
568.2046	362.0442
557.9093	386.85724
557.35974	355.8075
578.2682	380.7266
544.3059	387.37576
568.8703	370.27274
564.3407	390.90005
541.65674	374.136
575.33923	372.58978
550.38947	395.49203
554.6852	369.74966
572.26447	393.8178
535.09186	382.05115
560.85974	369.29962
556.3531	401.03018
547.68726	360.91238
564.0153	374.97635
541.88074	381.6197
553.42914	362.9611
888.60205	385.15518
875.99347	377.2442
889.5172	374.4437
874.464	387.85822
878.7372	370.4956
886.82825	379.60892
872.18634	381.5696
884.49084	370.0003
882.1009	387.2004
872.0008	371.91376
172.77722	249.533
160.7321	270.25812
172.82872	242.73666
179.30824	250.4524
167.27019	255.64792
188.58531	247.60107
173.35385	258.42825
167.19235	237.92241
194.03946	252.48538
157.87769	252.62198
188.11996	238.28642
180.18547	273.92273
163.81403	247.227
193.72086	242.89063
177.5158	263.14105
177.20357	228.65219
182.81046	259.28223
155.68938	262.47452
188.22464	232.5004
171.72598	271.25574
158.05243	241.52914
199.66318	259.50204
164.09135	263.72272
180.69875	237.33801
188.16623	268.78897
835.297	376.01172
857.1574	374.92743
844.338	381.6198
842.3597	373.1529
856.7806	382.25916
836.66077	382.72577
848.12823	365.9565
845.81805	390.61462
836.604	369.62433
849.6251	377.87054
839.1293	387.7574
848.7324	371.77835
851.3195	385.42844
802.1959	377.33157
807.3915	373.14288
804.50305	383.005
795.00116	367.19614
810.2063	381.90323
795.7098	390.39798
803.45685	364.4861
803.9833	390.60443
792.6314	376.80536
815.8978	377.64362
797.5649	383.19583
798.1214	372.67587
816.2194	385.11346
788.26355	381.42288
811.9786	369.63168
632.33826	390.1776
616.8981	368.63458
641.1398	369.2055
625.86664	385.36697
637.5285	357.2029
639.82306	387.0844
625.68176	367.83884
650.45544	370.35037
624.61237	395.1651
631.7329	362.52948
650.8136	386.18118
631.5017	381.2756
636.2799	377.92102
640.6276	395.90723
614.95905	376.23532
653.1752	379.00977
613.1603	390.5257
631.9134	372.71426
644.7913	389.8583
621.1981	376.33255
642.9087	362.71353
633.04724	397.54495
621.9219	362.1866
643.11127	378.8629
617.8139	383.1156
475.35815	367.0597
488.18658	390.61407
462.14307	378.58023
481.2294	373.55258
471.01807	392.05246
470.36572	362.82516
492.41446	392.03192
467.364	387.67822
489.5974	372.7194
487.75577	380.27145
465.12485	365.09305
499.39487	373.73846
473.56152	385.14786
478.9013	357.76276
497.25488	394.9082
477.34845	380.096
491.6583	362.48727
482.78107	389.5519
472.4295	372.8446
498.20953	382.81592
460.17505	385.30762
485.57257	361.96527
480.66113	395.64508
463.3562	373.45444
493.7392	367.52118
466.48526	398.0171
