186.9689	38.119392
179.9523	67.2593
172.2978	41.34885
171.0847	61.45108
174.679	48.642536
204.15625	64.52624
165.48427	63.68508
165.46028	44.716255
180.40793	50.735428
167.98141	54.032185
177.38603	36.007454
168.23941	69.54119
162.25208	49.32235
201.24432	51.765816
163.16458	67.9229
159.99216	39.061714
188.506	72.63771
159.68114	56.418343
185.82455	48.664757
175.71536	77.562386
165.89244	32.841087
183.81288	56.458782
157.96796	70.91985
177.20906	29.974762
187.07065	62.241005
154.09874	46.060066
192.52011	36.2105
179.01222	352.89423
167.46458	331.80347
164.30649	339.3916
171.70248	346.10782
188.85548	328.99637
183.15909	347.38483
164.23439	349.1885
183.9439	339.48822
168.37021	354.52856
173.59567	334.04874
194.45598	350.0782
154.2499	342.7065
176.43425	342.5242
175.16191	359.16147
171.03693	324.1912
188.23026	345.42374
157.16092	351.8173
178.23734	326.97363
187.04321	359.69586
161.3099	333.82788
188.26001	336.2518
167.56995	259.58118
174.42818	245.01717
186.73602	264.0987
172.80862	252.43208
181.49858	265.5126
184.91196	272.79266
164.72621	246.31827
184.90846	254.83005
159.51523	261.0042
178.54874	237.98116
193.17299	264.14026
161.75226	254.2817
188.41183	246.52469
166.49026	271.36765
163.55728	241.45052
193.91365	258.0108
158.59204	266.17523
179.92056	245.90979
171.17772	277.95026
157.31876	248.22234
194.9747	250.94551
170.37636	263.92108
172.66379	233.04312
632.79584	397.0317
624.0349	379.15414
637.7794	373.43826
633.16925	380.85016
624.50525	361.0621
637.90375	384.22763
628.14417	387.53552
630.11835	375.7831
640.6584	392.78375
614.51135	374.14636
648.6315	367.71405
622.195	391.961
626.66174	370.77792
648.83203	383.34772
617.7854	384.1181
641.87	368.918
626.72815	395.43933
620.3713	369.7979
647.33014	378.23907
619.2157	398.2462
632.03235	363.0196
648.48047	390.53348
796.54285	379.9165
813.15344	371.0534
803.58496	386.1039
798.98584	368.913
814.52264	382.54462
793.8335	384.6531
805.5514	376.53894
808.6715	388.02298
796.19324	375.09186
813.0402	377.1664
798.62366	390.85858
806.1708	368.76385
814.1004	388.87073
166.98293	429.19565
172.67934	426.25845
181.50545	428.25058
169.40184	418.73413
181.36087	418.337
161.45445	436.18073
175.62025	414.04932
