749.4492	375.613
740.56415	373.6194
742.8339	366.74896
749.1457	382.24707
732.5553	375.58176
748.73694	369.61566
735.86847	381.2251
738	364.54327
757.91595	377.5523
728.6728	382.43982
745.5425	359.86917
747.07874	388.42792
727.3106	369.74158
757.0746	370.41968
732.296	388.69525
738.15393	356.917
754.8573	384.70468
726.78406	376.0307
754.4051	363.3699
739.85925	388.68106
731.31854	364.64398
794.1609	35.137444
782.44305	50.976284
771.5915	41.90322
788.40204	62.91698
767.3353	50.80202
778.3719	45.505333
770.7376	70.485664
778.19836	35.448524
786.01196	47.30908
762.24286	45.286076
789.23694	24.478657
773.4092	54.583443
769.31604	33.75993
794.43	47.677464
778.8351	64.7712
774.594	31.333408
799.03705	52.09895
752.80804	44.300957
783.4599	38.55182
782.0478	57.7517
771.8932	25.590965
789.63226	55.969788
762.30383	53.12902
782.3873	29.64741
781.95844	70.72743
758.233	38.169617
797.13434	41.53817
762.70856	59.488335
389.4349	366.9675
409.39893	382.97775
396.3694	371.83328
399.92218	370.03143
402.87918	377.64645
384.09225	372.09827
411.2123	369.1296
399.0805	381.42227
406.74847	357.22137
398.1251	394.87045
386.0194	362.04034
403.62155	363.9046
393.06345	385.58255
395.80426	361.3369
416.31354	383.76056
379.3476	384.59598
399.12347	354.68048
402.01968	387.7054
378.1172	368.5994
417.781	370.44305
385.5728	390.92426
392.81415	353.37836
409.481	392.2109
376.7421	375.2134
414.39853	359.71362
392.25952	395.1766
383.2252	358.47363
417.61783	377.5876
386.15927	383.41205
796.70435	370.46332
799.28455	380.04205
790.39856	368.64435
802.57117	368.35883
788.7718	385.14893
791.3467	363.2297
803.8515	375.45245
789.9693	377.95868
804.18524	360.19455
799.5484	388.49954
782.2279	370.32465
810.1066	370.41733
783.6071	382.716
799.13416	359.42218
806.6823	386.7887
782.82214	376.4073
810.18207	365.43637
793.5534	389.0468
785.35834	361.83917
810.6655	380.53354
540.6704	382.54742
556.27734	364.24606
553.5502	384.13818
539.4587	368.5974
546.9137	365.69006
546.77716	377.41342
548.27515	359.53445
554.22394	375.65176
530.74274	370.1001
558.2225	371.67062
538.5476	392.82004
537.8901	359.79388
563.70105	375.28497
534.7125	385.05695
553.0376	353.69702
555.5232	392.7252
525.7966	373.6973
565.62714	369.75485
545.43964	386.2412
544.16565	354.4472
559.59344	384.8426
535.82983	375.44125
560.06604	360.91193
549.5998	391.64502
531.31726	364.4295
563.9268	381.575
