659.27405	385.4142
659.48376	392.42792
658.07776	376.93143
665.0587	377.80737
651.01843	377.8896
670.67004	371.5386
653.21936	397.10962
650.0213	371.6192
670.274	386.48822
643.4732	386.6557
661.46075	370.09064
663.2752	396.85477
643.47925	377.4854
672.30865	380.63568
644.4171	392.26068
656.9966	364.33667
670.5694	394.37103
649.7398	384.40536
166.64278	69.72486
159.2573	53.34254
172.89993	58.231606
192.95987	58.800335
159.62772	61.78144
165.26646	37.7844
175.37653	71.1591
150.49704	62.49981
190.47127	43.56808
160.12039	85.384445
171.21744	47.058178
175.30458	63.31021
160.69872	69.69388
184.44125	48.694214
175.36533	85.33953
152.60321	48.188484
189.9042	51.812164
153.04541	76.40848
178.68488	29.375814
178.18405	80.16788
164.15463	48.71151
178.96861	53.634956
184.68216	72.60011
158.66594	39.52374
193.8311	65.666824
163.48402	78.28054
178.58528	39.944225
195.31776	75.165
765.4048	378.37985
783.34485	375.35822
769.1615	393.87082
773.5404	374.98584
772.0432	381.59778
760.7041	384.872
778.6134	383.29767
768.80115	387.08905
766.7289	370.8116
783.19934	386.19354
762.01526	393.56018
776.0138	370.2634
778.30316	394.82965
758.1313	379.31497
487.53848	95.92084
466.98764	80.58151
453.11493	97.52403
484.55145	119.12075
446.732	90.67644
484.5013	55.41192
480.8603	87.01142
458.1998	81.83275
501.94293	85.01918
465.87103	103.50896
482.10376	76.09905
496.05145	101.93769
474.30948	68.70269
519.23804	69.16374
474.90097	105.14751
467.01276	62.802803
486.46783	62.659218
457.12997	107.56161
477.28598	59.4164
494.48804	112.74904
462.4432	67.35563
495.06488	72.46924
486.39023	109.15193
485.6187	49.67356
493.53995	89.566284
470.51678	92.13207
495.7749	60.87627
482.63306	92.52507
455.1662	73.618256
495.0279	65.48019
811.00085	393.06012
816.96857	374.74338
824.91016	389.86035
806.1071	381.47006
822.1458	381.7798
814.5332	385.78452
812.02	372.7813
828.6429	382.92526
807.3545	387.81317
822.805	373.90533
818.43445	392.34665
806.7483	374.51233
168.242	337.83994
170.38693	343.0278
173.25761	335.07605
175.53677	349.25812
163.85849	348.60852
180.70917	344.82144
168.91786	360.2395
162.94229	339.20593
186.55103	343.81326
172.46991	352.80383
177.52052	328.63455
180.33441	362.10333
155.07785	346.7885
186.58072	335.8489
161.94467	356.09714
164.09488	331.36826
186.55777	357.07733
167.92986	527.64435
171.7891	522.9109
175.18588	533.19354
168.21948	517.5222
177.81184	526.055
163.85794	531.891
176.2528	514.8585
181.83762	531.4837
162.61601	522.9459
183.24245	518.60144
170.34227	536.0343
848.8999	374.0233
858.45715	383.49463
846.69305	392.064
862.7075	373.98434
858.0339	392.62814
853.07654	380.74307
864.77325	380.55414
852.1029	388.77655
854.7889	374.01257
863.4933	389.03058
843.87695	380.87994
403.1465	370.39642
394.61026	396.0939
388.17078	375.98074
407.1066	377.38477
372.93793	396.53888
393.35925	364.37186
390.3824	369.79733
396.2824	384.9333
415.48297	385.13147
386.982	398.90594
387.5901	359.80115
405.80542	400.9545
379.11456	388.92267
399.82977	363.427
401.50385	406.32684
378.6192	380.55643
415.78052	369.97495
401.20343	397.20795
