383.46356	384.19757
390.49973	360.00238
403.75183	391.3599
380.66623	379.887
407.42352	364.85004
390.7503	403.19485
384.20712	360.2712
408.438	389.76822
370.0748	376.30914
400.4901	370.3811
184.12927	154.09218
170.75797	136.89638
195.5739	150.84694
161.99838	140.06337
183.26472	132.75821
193.7923	163.4699
159.72089	148.30888
180.94382	148.25284
177.44028	163.82123
162.80135	134.5166
185.1108	163.84273
161.08076	153.93835
174.61769	147.38608
183.05814	170.62173
153.45412	154.33665
186.61984	144.9235
169.14511	164.61218
173.68356	132.41867
190.66095	155.35825
171.97372	153.23354
188.5587	136.98123
165.80392	171.70352
151.14265	143.74268
192.66849	140.66559
164.81793	161.29413
845.59717	372.6211
855.408	384.85904
838.65283	383.59802
857.4635	374.73114
846.8856	382.7795
839.3447	370.2658
851.0957	377.88736
841.07275	389.13586
851.7583	370.4505
848.6461	390.1882
838.6129	377.498
189.06271	337.85504
163.7544	341.8331
173.66107	320.51636
188.4556	343.7813
157.31685	334.06512
187.18748	328.307
175.6589	340.16385
168.06403	330.17694
194.90103	341.6465
169.50043	354.18338
175.67316	331.6318
186.6826	351.27048
161.38165	328.9255
194.49321	329.92004
175.81563	356.15628
165.17458	322.0599
179.56339	346.87073
161.08548	351.49164
182.02263	337.03436
168.37033	347.259
168.08003	336.78488
812.3836	376.70844
797.81165	389.4435
805.44904	376.1561
815.6195	389.1619
799.28094	378.84857
809.4776	371.7071
808.3816	392.8343
799.74133	367.8977
816.5086	382.72318
794.0206	382.04303
809.32587	366.21106
807.5716	383.531
793.9644	373.39966
820.40125	373.77368
803.2325	386.7313
175.75745	39.325565
203.18185	64.90195
185.24391	60.218628
173.32016	48.50615
162.1887	60.894524
169.605	41.510094
180.06396	56.131245
152.10349	56.466194
186.54976	52.030396
194.33392	49.63099
162.85007	53.372276
183.00717	44.26008
174.3806	52.61786
161.7316	34.583126
195.91472	38.848755
154.10257	49.39144
178.23051	28.92536
181.33142	67.86549
152.50235	38.423813
193.99768	62.470135
163.4151	70.999825
174.45082	32.15203
188.65494	67.429886
161.13669	44.167084
185.02005	37.803123
174.00955	69.632484
747.3602	371.34503
759.9297	383.72775
741.05286	388.16565
755.8517	372.12183
755.87915	394.87064
750.249	377.95587
763.1881	373.86435
751.5094	391.24902
749.3145	364.97165
767.12115	383.18808
741.5978	381.49463
765.44714	368.44666
753.8437	383.69766
739.14246	375.42664
769.1117	377.8381
746.8273	387.77106
756.68036	366.14423
763.56195	390.14008
540.81067	381.73462
566.12146	375.66028
543.3448	386.9666
544.7147	375.8609
564.50757	381.22318
558.39685	385.2466
549.657	375.57477
570.2694	386.6595
537.77844	364.90842
558.8258	377.5839
549.29285	391.9571
555.1411	365.901
567.0866	395.54425
534.6395	387.61627
559.7578	368.80084
552.94104	388.00583
545.22003	368.3065
571.8425	381.51407
534.7282	393.00998
560.5097	359.2263
559.9463	397.587
533.6351	376.05353
568.04083	365.588
550.8478	398.3384
547.02313	359.4428
888.21375	380.7714
870.2329	384.29523
883.8544	371.80093
880.6791	386.53638
872.27234	372.02454
887.81104	375.40048
875.6169	387.5252
878.371	370.28058
886.76184	386.91083
873.0877	378.67514
187.26689	536.74066
173.17589	559.9418
161.99219	535.98035
191.92245	549.4169
162.52835	551.4556
172.84755	545.7165
184.43987	550.9043
168.93643	540.24255
183.666	541.19415
169.0105	555.05566
169.77408	533.43805
177.58286	549.2768
168.53897	548.0581
178.57028	535.6731
178.93521	557.48364
450.3793	80.38472
484.4436	81.79652
471.97607	107.59454
498.7077	60.157112
497.6474	88.96074
479.09677	94.863655
484.01288	75.01156
480.11246	66.92343
465.6726	83.939415
499.4599	94.38634
453.93896	88.31935
487.4315	56.553894
484.51947	113.255104
462.49615	60.13335
492.14996	70.156654
476.86557	84.15267
473.1902	51.207714
490.40594	90.93117
483.94693	97.47972
474.60312	70.462776
481.36005	107.92265
466.8169	61.789284
501.3438	75.12354
463.05096	91.41225
477.26627	55.045097
468.82806	94.5622
462.34546	69.943665
507.8356	78.1261
464.7023	98.257385
468.73013	72.94859
191.27626	255.75778
178.57059	242.80704
184.46115	242.19624
173.49002	267.9814
157.49738	235.70854
178.91287	250.6897
156.7294	254.45268
185.90323	231.38005
179.78157	266.7863
164.59978	252.62183
190.48563	248.5732
171.9094	252.75964
163.93924	239.67265
194.95926	241.9888
167.38516	259.62445
171.39764	230.87923
189.0886	270.33145
159.05809	244.71597
193.12534	231.75813
172.82306	260.5942
171.13376	241.68733
186.73192	263.4383
155.96797	248.70271
176.35936	227.11801
161.52838	267.8024
