173.86386	431.37744
153.80644	432.14648
134.96661	421.9432
115.71574	373.1726
200.26495	406.96573
170.51266	359.74408
120.105934	377.55048
157.7296	391.57486
155.3004	391.252
194.17378	367.41034
157.45569	338.5888
185.76419	419.29584
114.079605	384.0854
181.75356	364.41592
172.26236	428.55524
178.68599	362.60614
151.58209	461.41153
121.53398	489.10645
162.29259	465.32477
193.33775	509.50122
186.1691	514.98236
186.95209	484.29572
139.03473	518.9559
147.35449	455.2259
164.04527	533.6747
163.68057	471.7225
136.81906	522.6444
130.13527	487.9142
159.80267	534.6793
615.7143	368.18777
668.4178	379.0347
616.14264	425.07413
614.8916	383.92645
617.0573	420.59625
672.12146	434.7894
619.1588	429.52206
690.2768	430.9248
611.3729	422.85107
645.58826	364.80402
639.8382	369.23157
662.848	433.79184
654.2498	363.78937
679.22375	419.038
681.7546	415.14252
681.4915	384.19193
682.452	394.46194
611.37714	403.65448
663.38605	372.6468
205.12842	145.24602
185.03535	135.78886
205.13359	129.10332
179.82635	157.54079
206.01253	91.769
119.27843	48.74192
213.49922	93.84515
196.54225	28.853973
88.5607	97.852585
154.64081	28.364634
206.26608	59.88609
94.68107	79.860016
239.74136	97.490875
158.76413	138.4935
113.8489	38.59664
199.20152	103.847435
107.065	92.97377
197.15045	45.65004
163.07477	142.87569
115.66315	130.08365
215.4172	73.50178
216.32515	103.02543
114.28267	41.690353
95.23256	108.04451
851.90594	84.09336
823.8954	28.334976
845.98206	70.69581
760.02966	34.89884
818.3077	99.98486
821.7155	95.19685
761.203	48.05329
802.74274	60.12867
773.92004	50.07252
821.76465	34.94
758.8585	47.297867
847.1332	75.57814
803.7992	57.875202
760.96545	44.413204
850.06836	87.14457
809.60406	95.21992
740.5114	376.68475
745.43036	403.25446
722.46204	387.43338
716.8543	387.62265
772.7287	420.7553
743.65424	404.95407
769.07086	389.83685
734.2739	429.6154
714.05786	401.89682
779.5099	408.7539
749.5675	377.332
758.82684	427.11346
745.7228	431.4493
771.55115	416.08148
800.21643	393.8668
797.9067	407.67578
795.7427	396.7966
821.7111	404.0466
838.46063	418.6668
845.2228	401.74005
811.0789	384.19684
799.8209	404.70966
842.36115	418.21478
839.5627	415.54468
828.6466	382.84998
811.0168	424.76938
428.19467	158.00452
405.3266	121.907776
533.97565	126.07628
470.88046	22.920893
541.5625	96.27069
441.69424	153.23804
561.45056	110.27016
546.58923	109.04386
415.1474	108.89974
426.32935	80.43242
422.7291	87.86052
417.32275	106.299034
527.498	59.55
465.01044	49.46898
485.42303	171.45802
427.21332	139.58745
497.98706	61.761097
521.65076	146.80766
485.0022	166.68066
534.5624	65.10212
523.20935	56.556194
443.5799	46.336147
534.473	188.67332
458.15625	155.18802
521.6461	44.813286
550.5331	30.713888
476.2772	171.58614
529.8282	67.27482
417.4428	146.53801
505.58853	63.76118
914.8953	419.9681
868.04803	401.2205
893.1293	402.4542
893.465	405.55035
890.81934	404.3605
870.505	390.44095
862.1129	409.65298
867.33124	409.00485
917.30164	413.39325
864.01794	393.01544
917.97314	401.1977
920.1157	398.84308
393.2437	360.83478
433.5943	368.89185
360.45236	441.15973
431.2062	437.26178
420.40488	443.13007
346.39685	407.53928
348.66077	389.37842
438.45166	410.6705
359.10492	364.68402
434.2138	406.92184
335.13266	395.35272
445.49448	386.50046
396.67743	448.35846
338.11853	423.08398
424.32822	373.80206
448.18546	397.80634
362.5439	381.21527
354.51093	424.00626
355.05722	432.39462
405.4127	363.3165
447.45908	409.58878
374.07513	361.50848
431.1291	419.30756
407.58377	436.2521
425.1896	421.2127
559.873	433.0416
487.263	389.44452
480.60992	379.63885
481.4357	405.4066
564.0143	395.3054
513.87585	363.84805
542.34607	437.77142
545.7701	372.28717
540.0062	446.79205
495.03888	383.0163
526.0194	404.1927
511.79102	424.643
497.6227	373.23663
548.2787	447.38837
560.23016	389.34583
570.7215	417.36963
488.8609	412.65488
533.1457	365.85046
566.7711	369.91324
519.6034	445.67105
488.85822	366.25955
564.30725	421.21478
141.84508	212.92007
116.74387	283.9862
156.22179	303.01282
124.3716	220.23087
171.16347	313.60486
194.31741	278.40482
122.50456	211.83365
201.21413	244.88245
151.18466	304.8114
119.74642	290.0056
153.27357	203.55644
158.89557	210.67427
214.52866	228.36426
126.93748	292.22543
204.12941	235.34702
107.3546	268.60117
162.82745	201.9451
206.29745	270.1021
93.25307	247.72002
206.87106	250.83127
138.81268	304.41312
