414.43805	119.016335
452.99603	165.73532
467.46664	32.601498
441.0896	98.45369
429.6805	63.547546
471.20575	159.99953
507.83554	131.14195
408.2041	105.34947
477.48505	41.79313
428.07562	141.25572
447.2896	48.777645
544.1174	83.43411
488.41275	55.623344
439.24722	145.28381
538.49133	124.80475
424.3939	116.55379
483.29184	162.53061
464.41464	37.178875
523.57166	53.89287
522.6209	155.21548
413.93423	83.701645
546.3705	109.159195
530.0082	145.54648
551.7138	111.765366
490.62067	106.66377
419.8501	81.403656
541.93933	120.01909
441.8891	160.16615
478.26285	34.945126
418.68066	451.64322
358.3379	436.8462
420.2119	356.9202
435.7688	419.7167
345.64758	412.93164
434.9851	407.6696
341.27066	422.18146
387.03357	452.8415
344.83405	421.49716
364.3441	368.46707
354.34808	458.5229
340.65094	409.12067
443.50555	380.70758
460.841	392.1709
444.42645	425.7287
450.83856	376.89005
453.59464	367.826
368.72067	440.5856
404.65265	355.70404
407.58066	446.21344
344.53964	367.07202
425.88214	446.47675
342.77316	398.1707
434.55975	353.84964
382.22183	325.21527
390.9864	359.27216
370.19788	459.74203
357.02844	368.85672
178.49593	358.00702
185.91187	429.2523
150.10193	346.9718
143.97958	339.22592
192.17496	395.73578
177.05875	375.799
126.14944	376.18527
165.33463	432.59015
135.09372	355.4201
167.89635	443.14178
124.86041	371.81537
169.55081	432.94815
150.69547	433.3427
120.76054	372.87396
194.19528	436.25195
131.3336	357.6997
196.55989	382.62433
168.28506	313.2146
155.61485	305.83627
132.45584	293.2792
142.54291	301.6649
167.32086	210.86833
155.7495	300.0785
153.93274	213.53877
131.72714	215.01274
129.39868	226.72588
140.83078	306.52097
184.07289	222.31758
181.6473	230.27263
197.90393	237.3497
161.51245	311.0495
112.87559	246.71817
200.8659	251.53299
146.379	194.54895
162.80547	202.90982
184.20639	288.99185
133.19585	222.56828
767.4621	421.4715
742.4986	425.3333
736.61285	383.98322
772.19275	366.951
754.88837	425.87305
772.95886	379.37357
777.03815	389.87723
781.68066	412.34845
779.9449	387.91415
728.9396	408.78925
778.4281	382.94165
756.70404	433.96085
730.36676	388.46536
722.88855	395.35086
122.83496	166.61583
147.44414	144.44739
99.281265	101.07148
102.248184	122.973976
156.03273	23.400105
170.47882	148.75891
137.53496	69.84059
155.44247	155.46211
89.86158	130.4779
119.31972	50.792473
221.83672	55.23055
199.73839	60.174183
175.52661	35.659824
211.42302	70.14159
170.91016	35.283867
206.17024	87.78118
149.74815	151.9505
176.39813	104.89293
204.53311	132.17218
93.082565	96.11308
211.14981	60.137127
99.17543	121.34894
203.1672	44.158974
221.92368	64.60481
108.7348	131.68974
108.1416	139.43808
660.3187	396.19427
649.98486	431.98575
659.72095	367.6047
656.1091	429.79428
687.8865	367.1519
690.36053	420.25928
631.41425	399.90256
671.5307	367.2108
691.5899	413.3456
657.7436	369.27454
663.586	363.42694
691.7982	428.1512
687.67975	381.0114
638.49725	423.93222
645.7628	368.58627
675.57306	431.951
655.96405	434.6933
636.09973	384.22632
160.12811	534.22925
191.20285	493.1403
145.28348	481.11612
128.69876	505.25934
138.84937	473.13617
185.21983	472.60864
165.3723	541.4268
134.3927	474.1154
182.41049	536.0211
122.36648	510.45108
178.29688	529.1271
193.89328	511.16782
192.32437	513.4904
167.66861	473.03867
810.30774	398.81308
811.53064	394.92758
841.86414	424.3084
820.5895	378.1558
851.95496	385.53442
806.46014	423.37604
806.1352	392.5389
843.5784	427.13885
842.51874	380.28278
833.8248	377.39856
811.57886	408.19202
846.46106	420.34546
854.7082	392.19733
606.9335	409.61612
560.94116	356.1351
561.55194	449.7329
512.3065	432.56476
586.2159	398.2679
579.2916	423.57242
518.2413	371.68976
523.2964	439.08496
518.0605	392.30722
571.7636	377.17297
556.3896	360.1986
583.2409	382.53867
589.84485	417.96295
520.4518	342.18845
501.81168	411.41162
578.3534	379.48907
497.91245	396.51837
560.0827	371.60794
581.61194	363.01395
574.0068	421.93106
509.4432	369.6249
524.79034	423.3593
516.7809	431.81696
907.78156	422.26913
882.9149	413.90033
918.86536	387.03247
885.81506	384.14288
902.24493	423.54996
894.0994	380.12958
888.20184	377.88928
913.05457	418.74536
917.76434	406.3792
893.5692	386.07758
787.469	85.18214
847.8169	73.62996
833.89325	30.33022
814.0593	81.01784
773.5298	76.0361
793.58246	6.528001
828.84296	22.647081
810.389	19.65186
832.26917	38.404743
763.30493	37.65182
816.3439	15.816213
781.782	85.7874
807.57776	92.69389
802.14685	19.838676
826.7612	86.09157
