177.9031	322.68475
107.3324	371.02054
124.662315	375.5327
139.74847	392.45316
126.105064	392.03284
200.65834	366.08115
196.24094	387.4058
129.62375	394.9958
158.24017	412.77255
163.63495	407.84528
190.50424	335.56927
213.6656	360.3216
204.27763	337.50043
142.87117	339.17755
134.82901	404.68134
184.63776	334.11166
204.99048	362.85266
126.71706	355.97522
196.61917	357.03156
120.96051	391.8887
491.6292	371.21304
485.04288	388.0241
557.5697	388.68835
519.23444	363.76038
551.25085	364.36615
473.6351	392.18915
559.8327	394.3342
510.6981	360.3845
535.7514	428.27377
507.95297	431.17505
483.56308	403.8361
486.82626	381.78986
485.0542	398.191
548.7012	373.75543
540.2147	423.96573
491.20078	414.5733
546.10315	365.65384
530.2415	435.13623
504.45502	433.18
540.63916	363.7061
544.07196	429.3807
500.90665	364.91083
543.45874	368.40424
537.86	431.80722
838.245	379.2752
835.1959	416.63712
833.2241	371.38077
818.0405	368.6656
822.7191	419.9633
843.95734	414.78207
838.487	421.94522
835.1916	422.8089
829.35986	418.27408
815.8899	412.7579
818.9007	372.14014
826.28485	374.30142
812.72626	376.89038
776.6809	384.5812
773.97473	410.7771
719.05865	395.58026
766.204	370.6225
770.88354	365.36127
727.12646	364.654
750.1161	360.7381
715.8273	379.55646
784.4637	411.67267
722.96906	419.1855
719.95734	373.4069
764.4755	425.05655
745.1204	430.07965
770.74207	421.35236
714.817	408.06088
709.26764	378.8755
712.9415	400.46326
758.9451	427.24326
748.09186	365.21066
779.08405	394.5726
124.84656	497.48615
165.69092	454.02866
157.8331	536.0125
117.685135	492.63617
166.57814	511.99496
148.19453	545.5466
124.65391	514.7602
196.111	460.6451
134.80936	519.37415
183.67303	457.82202
120.97121	488.91226
173.83102	448.5104
196.76967	470.96982
168.63132	434.65625
211.9956	465.1166
199.30762	494.35947
187.56157	448.08942
206.98193	480.1978
176.51254	532.4213
134.50099	499.13055
820.1784	34.85687
776.2722	13.373781
786.94666	14.661954
804.3104	90.48382
813.3302	81.77208
823.11975	72.474045
781.6359	82.50494
827.75134	88.99195
776.1517	20.431406
790.7479	15.7879
767.0128	37.166008
786.54016	82.922646
782.304	24.909391
828.68896	46.210846
771.8656	23.884617
763.5442	45.03173
822.68494	78.4522
355.01105	375.11603
362.3192	357.9751
350.0537	393.1346
435.27155	419.89346
419.43384	395.67868
344.2641	379.06085
432.51392	444.5183
421.73065	427.04083
352.20013	402.84467
385.76215	443.72095
344.60693	387.5149
370.28262	354.2186
437.18497	389.56424
436.2282	409.39664
389.80304	345.41452
407.6111	451.02344
381.51508	359.38947
440.29175	403.55215
359.0232	422.2951
428.46088	388.41895
399.38123	436.90167
357.94843	368.33197
434.6599	387.53433
367.42096	434.2522
434.37384	400.2685
352.3392	382.9884
403.07303	436.76953
544.8889	109.51665
530.52264	154.21938
420.56714	92.18081
442.04874	114.16408
411.0103	59.964375
438.33344	45.536785
454.17755	160.67148
542.73914	120.3172
513.4091	147.44048
431.86734	41.715763
444.19073	53.083282
482.88525	146.92162
434.38754	51.14973
537.6763	42.648834
476.0716	153.76796
485.49893	51.41276
537.07385	72.815956
452.76114	173.95589
551.81036	85.24477
536.51794	76.498375
423.45694	58.841316
414.035	103.66441
531.488	130.94434
453.17072	18.4435
539.54944	127.49711
423.04843	82.86191
417.10873	108.057175
511.22696	38.451443
505.41693	44.70128
891.4375	375.99023
903.6374	379.8996
869.8923	403.0344
914.6917	405.15265
875.50275	409.1687
913.1835	389.62665
876.51697	381.4946
885.9429	414.97763
869.21155	395.15363
866.1976	385.53766
913.76056	386.15765
900.03204	414.06113
870.76575	406.1651
188.653	265.65335
161.86662	294.47668
118.53502	243.30832
209.00076	223.41374
159.44954	273.94778
154.99956	183.02657
208.67249	186.4291
114.30349	237.76758
199.52286	290.1297
116.92216	232.9594
163.6083	193.33441
158.02786	288.27127
113.699425	232.15291
133.45578	181.11015
178.92928	272.28107
197.97269	190.09242
214.97871	220.07617
213.39627	252.35355
210.40742	254.33427
134.79532	274.48358
143.00131	185.9805
207.56389	244.20303
188.995	278.03732
165.26317	197.298
138.8877	30.858307
167.13567	126.62435
192.7304	114.91058
160.52077	124.374855
118.959915	48.564705
207.44144	101.51274
124.66058	135.05159
154.65993	32.3767
180.22032	124.10038
206.16354	108.46743
191.41687	26.671223
120.90836	33.95072
181.63895	40.773083
205.74797	59.56659
114.21853	119.784874
110.21169	95.99674
120.30609	58.290844
116.88822	71.57762
163.57039	52.63029
123.22978	109.14003
158.87375	23.331427
196.05421	113.72484
126.35823	115.70311
205.64645	92.80043
213.18425	94.77328
590.9132	415.9712
679.3392	405.2016
627.9806	432.423
613.2931	376.35013
670.02527	377.11917
657.38763	367.16324
662.64764	415.53598
666.0482	364.36865
679.4564	379.41138
668.44855	381.07083
597.90674	407.87305
630.9616	364.94818
605.22296	421.8228
679.6508	414.0106
672.6204	376.11847
643.64056	434.88385
625.70233	356.0673
656.14734	430.1391
611.3297	424.2873
595.4062	393.54013
595.2511	397.76517
641.5863	356.46893
654.6919	421.81485
