418.01212	121.13928
494.99634	109.29397
505.1481	156.89731
486.18985	125.963806
425.95395	60.172474
466.25366	37.943092
419.8366	78.38134
421.2514	81.424095
504.09296	45.19553
481.23853	172.10428
501.2687	37.756966
410.92383	128.98326
438.02393	36.90967
464.205	38.286743
445.17212	184.73184
399.55054	125.09226
544.47864	119.33205
460.48257	157.57162
549.4512	126.20607
532.3168	64.426094
506.90073	38.209583
543.0382	102.30746
476.57285	159.4521
525.70447	56.822044
402.44983	69.0945
460.93823	161.85037
437.47052	146.06145
147.56339	128.08311
207.38187	77.16789
173.83064	138.5392
150.12366	133.03404
114.027054	93.48063
112.388916	71.20705
139.91785	31.861704
189.82227	21.086094
154.39558	132.61627
160.647	25.720425
212.4031	90.338974
130.71664	31.512476
160.34164	80.396324
191.18408	139.23734
201.15839	49.2386
201.50511	139.06924
110.61515	75.87355
188.36354	36.5776
212.63333	106.51278
118.076515	115.52055
144.34563	39.544003
210.33493	94.80617
184.68216	462.79752
198.0057	497.9151
127.413925	526.6695
128.23839	473.63126
197.85092	490.99966
124.118515	500.1132
195.13455	478.10684
142.69395	534.4739
147.55417	533.4412
153.78654	534.89026
150.6691	462.27304
168.34381	443.2521
162.19366	534.32666
141.20836	462.47638
206.91147	511.72736
156.06607	540.9354
133.189	193.02019
199.86539	256.9753
114.30623	212.6553
193.17282	201.71007
129.2447	200.72873
130.13937	277.926
129.08374	266.81592
117.70215	212.70723
153.0831	185.22614
116.47443	255.34932
190.61324	264.34174
166.41078	275.83502
126.10152	208.65437
201.32683	183.57216
218.7399	252.54182
154.36084	272.40405
206.20686	216.96387
170.72842	272.45242
195.0289	208.61642
603.1356	416.1862
582.9187	390.8743
596.30493	431.9379
597.8201	400.41
654.6481	370.85632
607.5075	437.00165
674.33307	386.00415
665.50726	358.48523
672.21674	404.17664
611.5042	430.8373
657.8534	369.1061
663.18964	375.4766
633.8685	399.4256
593.9563	429.09116
604.5221	423.31943
668.85974	375.71472
648.73	426.41217
598.1161	407.5209
617.8759	360.48654
768.10315	54.125183
829.9857	73.38873
798.16254	22.11442
799.43634	73.684006
776.01294	26.85249
838.58215	83.28896
763.3431	28.183065
837.3594	68.66594
836.34265	86.09078
826.465	80.183495
821.01825	81.540276
774.3903	29.215
799.5024	54.666637
814.3075	90.6509
780.1864	26.78797
704.76135	390.88086
698.94104	399.92746
774.58484	384.41443
745.6613	431.73608
708.9662	381.44476
767.0815	382.32767
704.48065	401.20145
708.1646	393.21658
779.4973	404.75787
775.0209	401.5619
771.648	410.0988
771.9668	405.11908
715.3374	382.77594
766.8141	392.01938
704.8778	411.82065
774.5355	393.7325
747.784	426.38315
801.0411	396.90366
853.5283	398.28003
846.0466	376.9749
840.179	380.15103
856.64813	403.19965
852.3838	406.23975
849.98535	385.8516
843.08154	417.1953
797.8712	402.16302
806.35645	416.7422
826.5789	399.50104
806.17847	385.18707
807.144	419.8199
118.31779	341.83508
172.1322	329.65097
194.99086	321.3612
115.4084	351.2091
218.03577	392.54208
111.80711	371.95935
195.05093	348.57153
178.71808	411.02383
167.59872	411.31992
129.83932	407.19382
206.81042	364.7338
152.34691	377.45782
140.26382	413.92487
119.928246	348.6982
182.58438	325.26776
208.4482	380.07693
181.99554	328.06326
201.43213	381.21893
117.61397	389.8182
439.63898	409.69434
381.2659	356.41116
347.65344	413.54507
424.7946	384.1431
394.0889	443.69733
353.45508	425.62534
380.6486	451.91577
379.90552	438.58667
428.1609	422.32178
369.3351	444.45892
427.22476	390.9155
369.1916	356.98505
340.72687	404.86194
350.52533	364.84088
404.21692	447.6394
352.31836	419.877
437.14224	389.69055
432.21225	427.348
398.8603	351.81586
433.49844	400.5143
408.14648	356.76434
387.48654	355.55756
398.28644	442.50385
344.50937	388.85742
503.28638	446.7473
540.37024	436.43744
519.99475	448.5966
490.66415	426.24765
480.48862	407.30444
533.32043	363.7199
526.2692	432.91632
486.3078	424.70996
539.5143	392.5966
530.55505	447.6408
525.62836	358.40552
489.7901	437.52896
556.327	361.55817
541.6894	357.72922
510.63837	438.5187
563.1	367.13455
544.02277	379.23334
497.2796	362.70428
478.4877	404.03558
547.58246	412.76434
878.3729	388.05817
913.0612	404.10754
909.6997	410.8983
875.0114	394.849
884.3843	415.02582
875.59924	390.9709
912.47345	407.98566
893.60187	400.6408
894.4708	398.31573
903.68835	383.93042
