591.8678	382.0407
511.00723	421.08505
532.3397	382.52188
531.4893	442.59146
525.95233	358.9215
602.07874	411.12607
540.2052	446.47598
557.9822	341.73444
583.3649	413.90585
557.19025	432.43414
537.11945	439.86566
582.6632	371.43002
578.40186	385.64996
534.3447	340.298
505.32748	408.63522
506.56625	378.41745
578.1855	418.6017
546.9867	350.0217
596.3369	372.5502
521.31146	433.39154
538.076	358.09067
537.5831	352.34796
526.2727	399.79388
515.68036	362.64572
586.32794	407.89185
551.4451	437.97867
585.35846	419.02856
702.0331	384.64383
665.1378	364.388
641.0611	420.5001
656.63544	426.85605
692.7501	396.7067
714.088	382.92645
673.7715	433.22476
641.19916	360.26904
699.4177	390.12152
671.75726	363.4438
641.98566	430.1054
688.60443	428.13687
701.79144	388.89188
630.70514	395.02118
642.4284	376.89883
687.1106	424.7146
629.79535	410.78867
639.05566	391.44174
623.18005	417.2723
669.60913	359.57434
839.9147	418.2912
859.0052	397.08624
843.4598	380.81332
849.3014	388.26044
816.2279	386.65457
835.33484	398.92764
842.51483	412.7005
815.7036	399.9124
855.8551	412.3842
823.08386	420.1762
833.1032	397.9303
169.5813	314.16888
116.92684	303.5976
211.43147	268.84967
132.2765	300.4449
96.72121	247.82703
188.37114	305.36182
111.902016	249.08011
118.539696	232.68423
176.47484	322.24164
177.12296	214.07996
201.72308	306.87994
197.79413	227.68579
183.26935	316.02075
120.26056	227.79715
113.29553	279.40793
158.72375	216.41975
197.52594	294.57047
129.53824	229.74687
198.24281	238.95023
100.7464	255.08318
201.63277	231.82162
201.54036	224.1637
130.38135	294.68262
183.52249	312.38452
165.49231	326.01974
152.43039	210.80547
183.3317	432.7833
120.362755	410.10922
195.31273	414.22885
151.92456	358.40573
127.00681	385.7822
202.52834	401.01987
118.71069	432.3771
165.49672	365.3117
152.87698	374.48608
122.26958	394.14685
185.49785	385.1825
153.31216	434.5153
133.38266	382.68762
115.0342	403.66412
186.04767	427.03223
213.01956	391.6938
201.08737	402.7418
825.0868	28.904306
799.5763	13.321768
785.5763	22.959976
771.49445	23.43893
838.4452	37.041245
765.237	43.09879
811.24097	86.02203
785.86774	92.357956
801.6559	20.066738
833.8076	64.03282
797.1924	94.48175
809.13055	12.751746
800.90753	90.126175
778.7301	80.34032
829.264	48.971844
768.9203	41.340828
801.4347	5.5160484
908.6201	393.4468
887.7663	400.9339
890.58167	397.22617
866.7518	402.97272
886.3441	398.4031
890.50977	400.13104
908.7809	399.5315
887.9694	396.024
867.986	406.2527
869.88885	398.69122
555.9267	108.48106
495.7076	157.07033
491.62384	38.539
516.5214	50.78353
522.113	131.99869
488.99017	15.643077
520.631	47.823277
421.05704	58.668903
429.6896	51.325336
469.21548	152.40604
547.3814	83.08325
513.238	52.428764
422.59906	121.72528
413.92603	117.960655
457.03882	144.41966
515.45544	42.88941
543.2762	144.47267
527.3595	150.54237
457.26474	30.146988
533.50146	123.614075
447.54413	54.647224
522.0922	145.99997
421.51083	66.46964
423.72772	129.0627
526.58685	140.19551
402.65665	80.533295
526.1013	50.399464
453.71918	157.71077
434.77597	73.051895
532.79364	134.51494
429.82544	449.02408
450.84253	385.7346
426.87836	411.6535
415.49356	441.88934
451.87347	416.15082
383.3276	444.04648
440.4979	420.87027
400.00104	443.49527
450.09708	443.79892
443.48267	380.87244
385.5647	372.32892
366.9073	357.68942
355.13245	396.33795
401.81577	446.70868
352.7176	373.8642
346.35587	409.3111
352.0915	377.71494
356.1814	387.87366
416.36932	450.18036
364.05405	429.86078
441.51617	361.2671
418.2797	356.46188
407.23615	348.4751
434.41666	365.6415
371.67563	366.01373
461.7667	393.73288
441.13007	384.68542
343.51553	428.32562
385.24557	436.16193
357.01617	372.9722
127.00879	47.643364
116.388466	118.95416
109.797134	48.53656
210.90405	61.08187
192.29388	153.37018
114.90315	150.39862
159.93245	148.07355
121.32033	80.53898
153.46426	36.153557
89.424065	117.86031
190.60773	37.36895
188.14847	155.93588
135.12425	141.6668
208.51517	48.792534
215.0347	114.89049
95.3847	98.05031
95.63659	79.73549
196.79243	41.707787
110.71932	121.18889
224.0021	96.51726
106.42607	110.37518
154.549	40.92715
185.50436	114.38821
180.65968	29.477955
181.28102	145.39499
194.41238	128.18887
143.80472	33.406933
185.02335	133.78189
735.555	413.9416
771.95197	417.57162
790.83923	406.59976
755.60815	372.84537
728.7826	404.7125
780.97723	426.2094
796.3175	383.49472
794.044	393.96027
789.1515	377.39395
741.89935	367.33228
731.9067	396.101
785.07367	414.9571
785.2958	379.37857
740.8432	415.71167
749.2047	373.32706
736.00116	419.89886
739.2767	372.18866
195.48135	521.7558
144.54324	472.19427
129.4831	529.86536
172.80525	552.2689
124.705734	523.3949
189.04703	532.36334
198.36058	517.63513
131.43729	488.10165
161.24443	511.6569
179.09268	548.8698
150.10081	481.69962
127.33736	502.9427
146.75072	463.47787
176.95178	475.52213
127.28105	497.52002
119.6252	506.12534
200.90364	511.9942
