544.5387	115.84119
422.41473	70.59582
538.07587	90.91867
510.03085	55.219124
425.27197	110.46904
524.7394	88.39232
539.96185	140.05087
458.62656	84.560715
539.44775	112.68315
457.49567	149.2106
537.1247	64.961105
488.4085	152.5472
488.15015	42.60218
474.16724	35.15434
491.01874	175.69934
429.75375	62.16143
511.45898	62.751575
431.4896	135.67305
526.6058	136.51764
448.28995	44.818577
424.5292	99.133675
460.60455	156.93465
423.8991	144.94633
457.26953	39.75547
408.1406	130.35516
442.44907	149.7816
517.0731	186.30219
410.22168	93.76994
492.33405	33.782715
531.59595	125.890686
392.58078	356.1461
351.77142	371.37195
452.82553	413.51117
470.2357	400.63867
372.07776	358.03775
352.2617	400.0006
362.14365	434.173
366.08807	429.3852
355.21246	391.01538
450.8369	371.23666
342.7088	395.6496
428.05304	433.83408
443.33585	393.60162
402.0087	447.25836
424.87653	366.3349
401.53955	444.5873
366.3689	380.2028
440.927	400.80634
434.53076	370.45377
380.8261	338.24225
431.70343	435.83295
392.8056	451.67026
428.88177	428.47745
418.21844	445.92618
417.75058	359.06097
423.56543	373.93225
349.66687	392.24118
383.07666	355.14383
436.62012	430.052
166.36618	524.9397
163.76035	541.26
140.4451	535.509
161.61688	469.7292
182.30772	477.03436
128.90019	507.14337
157.78616	518.046
132.26004	510.14423
202.7755	488.57846
174.84103	470.9445
203.53989	492.20074
137.31969	525.6225
184.55057	508.96478
171.02905	465.93726
844.8537	378.2389
843.31335	418.56006
812.0102	382.74448
848.797	380.756
799.1975	408.83105
855.7751	391.25922
823.80536	370.33392
798.18604	405.29944
808.73157	401.1895
832.7067	422.83112
829.9181	398.3359
825.3211	421.6827
812.8475	417.58258
837.3534	374.857
782.8932	381.54132
740.2713	373.6514
760.6347	422.36783
721.3862	398.98535
750.3447	398.51288
730.47327	432.5517
761.3419	364.6415
765.2387	373.19608
725.4557	413.62607
747.64557	369.27505
776.8918	406.33005
733.9068	371.99814
757.8712	427.75153
723.2626	368.227
721.75525	410.6722
775.9634	391.04147
771.64545	422.15176
652.0027	361.80804
694.09235	400.84592
636.9059	425.04532
687.0123	379.88666
646.2411	431.73672
702.8769	394.8544
652.5214	399.53644
690.2136	404.30487
618.6072	383.32928
623.5449	409.94562
614.55774	400.0636
656.198	444.3083
662.27466	348.64548
668.52216	362.43448
685.1327	409.8413
605.4144	389.17642
676.319	416.28302
689.8204	379.22086
629.23865	373.09467
653.2267	397.18216
612.8288	420.48737
115.35854	261.60883
190.26378	297.63733
122.82056	219.77966
187.75543	233.7382
136.1513	301.96277
114.31368	257.03952
193.14969	239.14241
174.1003	308.69684
197.57576	233.44621
160.43283	310.2136
148.89734	305.49286
202.4428	268.2247
168.33025	306.8541
196.62015	229.86203
190.85103	286.04358
161.12646	259.16498
207.49593	306.84235
124.485985	284.48196
135.61545	205.50952
187.12296	212.50992
149.12212	199.18295
128.2558	225.19441
174.38565	210.68462
499.77383	387.09406
548.44147	382.98492
523.7118	435.26602
502.1687	413.7129
563.25793	373.14996
492.4666	378.2312
580.4342	388.83017
504.17877	429.90826
485.94635	398.67084
559.662	366.66815
568.835	420.9891
505.95197	374.47
519.1659	446.43295
513.0097	432.2603
520.70844	358.53735
574.00323	412.15448
571.3334	352.5827
552.6381	426.2457
576.6371	381.72992
545.1265	373.33243
565.97845	433.05933
505.39722	362.55148
553.9727	440.90494
509.9327	419.5727
574.67645	369.6124
198.91045	428.78815
157.61002	435.13306
174.98569	356.8698
198.32181	413.5873
197.34738	387.50165
199.72493	381.11182
210.56714	407.4394
204.62518	418.6398
193.42047	432.9025
114.7014	384.24313
156.74908	368.60242
120.60362	391.61096
120.90527	371.3212
109.39097	411.22452
128.70149	363.2807
140.65164	406.12854
184.15646	427.4232
126.31047	371.93475
169.17477	430.83252
763.60657	23.679699
791.624	20.110462
837.321	38.597225
762.432	49.91723
769.8706	34.855507
792.70483	7.802069
824.9125	89.212524
829.26044	87.45854
786.44104	100.87853
752.2682	48.744545
772.6498	77.13283
829.4622	40.429455
777.17395	32.818104
835.2079	46.515522
777.26575	21.241264
798.7306	57.893852
835.3705	54.61262
819.58466	90.18452
113.06941	49.242325
133.62228	159.02415
214.48181	116.434166
125.5458	139.98628
210.50171	126.776596
183.31494	143.07196
102.33598	99.002014
211.34036	45.058434
111.35881	129.44733
161.31693	39.28886
190.13916	127.014244
161.13684	165.06604
204.92	63.975452
153.81006	154.49727
127.885025	47.782707
88.79498	104.32877
213.77087	46.1117
137.14433	35.410843
219.16621	128.88107
175.38324	32.044807
172.22108	16.349522
220.01257	145.44727
116.162155	132.29318
160.03326	155.56253
134.94975	144.57016
115.01776	52.015583
225.09265	91.555435
151.65471	34.592415
131.18793	153.38736
915.1494	409.92285
894.3712	378.50876
899.61865	372.22934
869.9909	398.32028
870.35614	394.8068
874.6883	383.13284
883.34064	383.1295
891.86444	421.10806
903.5708	415.63135
910.9585	382.8929
919.79346	399.39188
877.96014	401.4589
