412.45453	84.61371
440.1293	148.53033
483.85547	130.32361
535.8693	73.49802
472.13174	38.072197
541.1405	95.95256
484.43384	164.45679
416.2646	95.65962
411.96518	113.50857
513.37177	149.81363
541.757	80.41005
457.5647	189.81902
458.1916	79.65295
467.5445	42.29229
523.8197	145.9191
462.62173	48.3309
563.0977	71.6208
438.61688	55.228344
507.81998	30.642538
521.484	148.90123
414.71063	81.51178
471.42303	167.65347
419.51474	129.44954
538.5473	93.64127
541.9186	112.13765
476.70953	40.050022
494.98242	27.370548
477.70474	158.15388
532.9005	55.001698
577.2893	109.28682
193.49289	500.97308
186.25009	537.0198
116.4354	524.0565
146.74985	556.84485
174.57266	487.5187
151.7987	558.20404
176.2518	482.0512
161.57083	478.6292
161.33725	555.5968
199.08202	528.58716
137.69156	546.3214
130.40495	491.79062
172.16272	560.3382
139.78586	491.79868
125.497765	512.8291
144.97752	471.93408
164.56189	555.09033
149.5713	348.48773
172.31094	438.40576
123.172485	419.4205
195.03456	410.89365
159.16449	342.00012
167.11412	354.8158
119.42082	374.48206
138.20566	364.01883
187.65073	382.39252
197.57083	393.76025
143.83957	353.09738
118.8044	421.66425
148.91727	445.79053
192.85532	418.7505
197.244	367.46426
214.11209	379.81555
145.05554	436.6291
115.45036	397.6621
173.16489	421.87433
158.21957	150.62018
106.69523	117.135086
197.92189	130.10378
172.3697	147.3912
162.72188	45.95576
181.6077	39.13364
101.63919	130.29329
186.40634	153.76448
130.28743	147.64581
135.26158	103.18646
212.59988	67.60904
166.36787	26.621838
193.21469	42.201103
115.28414	128.94258
130.46982	44.990868
161.71971	36.60604
138.32617	146.55269
111.00841	102.90167
210.19785	110.239746
182.25137	140.61832
140.26086	26.394909
215.88997	99.13168
152.3049	42.682686
197.07968	47.910625
105.518295	76.352554
156.67366	31.908352
112.09579	119.50745
406.37134	352.67987
404.30396	457.22974
444.97186	399.8952
358.5213	440.06
363.65222	446.02612
402.6482	347.50092
389.23395	353.47482
350.2989	380.15598
350.98737	354.523
387.419	447.774
340.55807	415.53702
383.56818	452.15714
447.9532	381.7097
436.77362	443.10904
441.62442	374.224
373.86115	445.12793
360.79688	351.12314
429.671	379.6742
402.10608	443.01886
368.773	356.86557
365.29987	424.6897
360.82184	361.81577
443.22064	408.21902
353.7303	380.36917
376.61578	356.11688
419.76465	444.67007
394.9384	400.70053
432.05548	355.1168
916.8517	415.61816
891.83875	388.59006
921.64777	404.35602
888.2909	410.91156
896.0837	384.44223
909.7839	420.19757
910.3241	415.78143
907.6659	383.38397
896.83203	376.9723
887.83563	389.215
822.8724	27.0138
776.59717	27.127573
814.6259	29.714504
800.3218	40.789536
831.5537	19.182022
817.0982	58.284534
796.51447	66.74565
793.2877	17.755587
818.23224	8.3031845
776.32776	57.770336
817.1295	15.218762
786.22815	64.884315
662.9601	440.74472
677.0511	361.36636
643.0882	448.0673
665.5546	439.1879
683.0045	379.78598
660.8771	359.47513
652.4335	360.5258
651.00464	447.128
632.7352	372.84018
641.49384	434.39154
623.8498	409.48602
669.2079	433.87656
673.15063	436.40448
628.6776	374.7341
687.9756	379.34537
699.6112	396.63373
666.5843	362.67737
625.025	402.05963
619.8117	414.37833
609.4143	403.38565
668.6269	425.22186
544.2091	347.09366
527.27	447.68106
505.25644	432.3498
562.283	371.6292
578.3242	422.93246
515.04034	370.09744
510.27875	376.731
581.8395	391.5123
579.6764	400.8807
523.19604	431.2475
550.9471	382.76816
586.4738	422.85114
494.71997	379.83353
513.6526	437.71802
545.3288	361.14267
500.6579	426.6286
568.13184	373.04767
559.65466	441.094
536.78156	355.70685
558.5943	361.42938
557.674	421.17496
496.51447	388.81268
550.4581	437.8238
520.08685	436.4904
842.0057	370.44586
845.9585	423.96567
873.46875	409.2177
862.94415	393.51105
867.19415	416.45856
844.1457	400.74323
868.80237	401.918
823.3168	408.43173
856.39124	379.5031
826.08496	387.1104
820.2629	394.99612
869.13464	398.58087
129.21388	286.60556
106.40398	251.66133
113.756516	280.72186
157.75371	203.97675
198.00473	264.76495
101.34418	296.53625
198.79428	225.9714
204.6741	225.16252
115.97011	249.9749
205.22441	249.33781
192.5557	216.61626
124.192764	292.79596
133.99185	211.75618
116.54909	285.58676
213.83777	255.64554
197.17032	232.09636
140.87894	302.63007
209.8854	229.4386
198.54726	278.55157
113.370056	231.94373
150.81735	278.80014
102.87877	262.36682
799.34924	404.84946
766.32904	435.8244
726.3644	423.8078
757.93964	370.0204
741.7644	360.20526
730.10425	408.26178
787.341	399.36325
736.8696	376.8823
793.54266	381.46484
738.87885	437.34442
781.6998	373.6845
780.05664	400.4948
726.78625	389.28857
732.8775	388.27667
779.69104	433.14362
734.67957	396.9535
791.4269	420.95004
779.49634	428.32886
