830.41895	31.371815
782.17645	60.877087
812.564	75.53877
828.85614	44.17845
773.12964	46.463158
775.785	45.472466
804.04706	40.104557
831.1639	16.26168
835.40704	37.899628
797.61816	14.591116
803.455	42.489037
181.02626	126.55074
131.91754	34.167126
206.09346	79.198425
102.19261	72.325
174.71243	29.65946
197.53976	124.88381
186.75201	146.62502
119.09697	52.4824
205.6459	90.18975
105.09479	99.40288
232.82886	104.63823
104.91129	110.855
185.79532	132.28856
211.98984	102.36646
96.41674	58.138447
87.02679	57.15095
154.00406	35.747135
172.30157	31.06191
189.03653	129.04353
119.38308	116.27394
112.40289	16.642406
168.28276	145.01627
355.91904	381.72086
436.0464	429.47232
346.16333	428.3217
349.77344	375.809
439.24448	400.32513
352.74225	355.65668
440.56006	391.92548
410.6779	443.30777
436.7604	375.29468
358.3767	445.03702
399.19867	449.36124
343.47763	382.41702
330.09177	402.6253
343.8083	419.26483
390.03995	365.28998
411.01373	451.18793
341.24506	375.67633
437.90805	409.08575
378.76862	357.52734
410.0312	371.19327
360.59445	446.48785
406.25925	360.82437
399.01944	346.69092
435.72174	421.8099
454.04248	412.2736
349.33987	439.12418
541.7042	363.38696
571.68445	437.90445
507.94742	440.17993
547.54895	360.88773
561.97107	437.03085
534.5764	439.01254
508.84555	376.12677
577.5496	397.63666
486.43408	403.02008
575.4845	411.15
580.75964	371.43457
491.7587	389.12177
504.76108	422.92285
500.5205	432.81094
542.10803	371.1743
498.78232	421.8055
552.57117	364.53738
564.00085	370.88907
590.2245	425.5175
556.6165	439.0584
485.80573	432.81085
494.04547	421.36005
492.84833	29.033329
422.23517	120.6589
537.3113	129.50697
517.6719	51.57029
559.4385	96.28372
530.78217	60.919903
474.29376	178.75436
419.78778	142.97537
535.0992	146.64787
414.1502	130.0753
535.9895	41.39841
450.89862	47.662888
422.59198	82.26066
500.24625	166.2985
418.56934	119.814735
473.89484	32.7769
529.61334	148.13446
441.0218	44.77359
408.58307	104.03749
550.93536	142.57469
550.521	147.54501
440.73615	193.48431
443.91147	53.904266
464.6564	170.80368
477.89355	168.29703
426.92938	145.99757
508.52457	39.70568
540.53674	154.97617
485.3709	33.115654
531.8567	122.61665
138.3693	553.4203
156.05685	471.09464
186.34006	551.74445
150.36009	555.9785
173.98967	550.51086
187.36317	498.2569
133.78961	479.01797
189.42432	528.8103
118.00481	509.3964
128.81557	488.12094
191.07541	492.15674
177.7141	467.84555
191.3693	539.3126
131.47905	481.70148
180.63187	550.1313
652.8537	368.86462
627.1109	426.12704
657.599	364.8874
694.6978	406.99646
613.0672	411.01166
685.2672	430.4567
650.019	437.95425
671.8972	371.784
659.79144	444.97794
679.0014	439.33856
674.3503	433.28336
629.129	383.0352
628.1501	397.0993
682.9125	429.9003
696.8544	440.09702
690.1152	373.4263
612.597	407.34686
626.051	375.7509
646.1168	443.39267
734.2616	427.36655
800.1398	386.1844
805.33435	400.35434
724.5274	401.60486
733.23456	402.68274
731.0323	414.90118
740.9347	379.98102
802.4299	409.3583
796.7903	422.99396
743.60693	377.77817
813.6522	408.97064
783.1937	430.23657
801.9299	405.05225
807.2464	390.40866
799.1108	399.8246
732.2072	408.6385
765.9261	404.85608
175.78902	193.32018
127.33577	283.63947
191.77092	196.28226
194.89827	272.6407
123.854454	208.56021
128.89873	211.7186
156.03862	297.5462
113.927284	284.00296
136.84494	192.71866
206.17717	253.64583
154.46277	189.5915
118.79979	299.0135
132.96565	291.29028
158.27132	202.13522
135.19907	293.1353
152.5116	195.15251
207.89822	243.12846
208.28032	246.34306
127.68805	273.0583
166.49371	301.0394
115.88451	271.07718
870.01904	402.7779
824.272	403.94037
851.50964	386.76706
847.52606	404.97098
843.453	423.19742
840.3331	386.67307
867.97284	414.51788
825.2669	398.123
824.36365	400.96365
834.429	419.62027
895.0718	394.94397
899.2329	417.28964
890.47864	409.55637
920.4005	386.6427
906.722	425.7461
910.1576	387.66986
921.8597	411.34634
903.3001	428.0218
909.5968	381.39133
923.2637	394.0795
175.45297	422.09067
155.37288	344.7575
111.043594	373.75934
207.46558	366.85165
176.27344	349.9873
109.67705	412.1753
155.72134	339.6985
207.57808	380.6071
117.85278	396.6926
185.62918	419.03223
184.4068	430.3605
117.036415	385.14838
200.79391	415.44864
120.108154	358.27805
194.70155	387.9564
190.81902	420.6397
114.804306	418.0952
124.3412	422.11685
