745.8617	410.18042
767.01917	397.74042
783.8436	386.30856
780.8629	413.38028
790.2666	381.2094
745.63794	392.56964
795.8361	399.82916
791.95654	392.0357
794.0183	403.3956
738.68317	397.46317
739.80743	393.85605
151.72281	421.396
160.39175	426.01447
149.13008	351.42935
133.1832	362.95728
176.92996	342.0021
185.26132	415.51758
200.18353	375.77142
143.27367	434.8336
137.65869	413.59116
146.67628	436.0294
154.34401	346.23212
197.18404	419.69415
131.8519	358.3592
193.53517	404.46716
133.77274	512.52783
190.21437	465.17838
156.29234	491.03925
165.2078	453.9333
161.46933	521.0496
161.01724	488.04996
176.86026	459.25293
131.13165	504.08063
192.02238	471.80478
163.17647	489.33316
195.36496	464.5285
536.7427	67.20363
411.32123	96.9873
508.76984	146.4348
461.802	157.29898
517.8153	141.81726
423.79404	67.35715
555.78876	77.87161
506.25812	180.55258
416.33478	91.28578
477.75064	148.31847
417.1601	77.214485
540.97675	109.03064
466.42398	30.654377
564.1649	131.54143
465.76538	150.68791
465.00336	38.0148
542.3147	99.21254
485.18536	57.251232
408.64026	97.787445
438.99088	51.472107
424.81927	133.45175
505.17905	20.49498
551.0014	110.02085
121.344406	90.78313
183.3128	32.709755
211.4694	127.14555
128.9609	46.969875
165.94852	17.213955
196.22214	147.40135
214.0511	90.88292
157.00058	145.82297
170.9131	160.02556
223.36592	113.52425
202.43825	56.609344
134.6296	32.168312
159.05666	151.99783
174.17459	145.26527
223.91129	100.68016
98.63278	104.930016
129.90643	33.55874
217.94083	107.12227
104.97074	83.40318
204.8534	49.610775
115.54042	109.48533
100.89892	83.59509
602.5365	403.57422
501.88507	411.97012
548.76215	350.0384
562.5851	441.53525
507.09833	391.46155
497.74432	372.59042
591.0165	420.82562
592.17303	370.95453
584.98315	444.66388
501.8043	406.55737
504.40552	365.66525
477.71478	391.35373
487.85944	395.11472
513.7801	357.68668
547.007	397.79706
546.9286	354.26328
560.78046	349.59705
576.63635	435.2386
573.57574	353.86255
601.0216	398.2834
529.9483	434.4948
546.4968	439.6208
909.04474	398.537
891.2086	382.03622
926.974	411.48932
913.02405	422.9484
928.4756	408.4836
886.0287	387.3184
919.26575	416.13373
934.8439	407.93393
907.49915	396.69354
902.6393	375.8083
429.4611	363.39038
359.9895	410.13348
367.83282	345.14883
347.31317	417.92447
434.5858	359.25864
426.87686	435.85962
396.94897	354.26343
414.15787	353.4041
395.69336	446.94745
359.85214	373.5424
424.8532	437.5126
428.4645	446.77554
423.15128	351.18292
408.088	461.0786
403.5867	442.5739
414.88055	348.54166
411.89487	448.5241
443.86514	389.28387
400.97543	446.55414
367.65317	451.14282
374.25824	358.0449
405.50626	459.52118
351.89645	407.37717
199.92612	225.19214
120.38304	216.01704
198.3804	230.00793
132.1055	287.9977
227.5666	260.971
113.793594	237.98352
160.66692	306.55374
110.294205	251.9532
205.52263	256.462
114.36339	269.1243
134.86502	210.53012
202.26016	213.95285
123.27976	221.56326
211.21707	240.50244
201.43938	290.96442
213.8365	256.43246
168.78288	292.26065
123.483505	237.52646
628.1277	378.53043
644.3714	363.86536
651.5692	364.8236
695.66846	371.9586
626.85016	381.88028
663.01843	443.4046
653.00525	439.67212
642.99915	401.8682
703.02295	423.5857
698.8201	428.01962
695.6764	364.14655
637.8773	391.32172
645.5246	412.16205
684.948	359.2406
717.02234	412.08023
668.49915	360.5935
670.7994	432.98135
843.1034	418.9812
830.31384	376.1299
854.5619	381.17624
839.6011	397.7489
855.2682	419.8274
860.8911	415.67764
820.3927	379.74973
840.32275	372.71387
837.1334	425.83026
821.2594	372.78836
824.56866	414.2732
762.2994	53.99875
801.83606	12.871178
796.30426	94.02065
804.7081	22.132778
756.8347	56.62098
839.6857	53.283405
798.0416	52.264668
798.29114	54.698467
798.33167	12.796528
834.0248	51.14626
791.8973	85.12123
779.3755	26.849543
816.9107	80.0219
