193.27118	450.91376
183.89989	452.5534
135.15697	387.1498
130.03699	410.47202
128.1693	407.38364
188.22229	442.56567
154.64645	468.49634
131.60384	402.0971
183.76344	443.5827
180.41855	443.4444
166.39178	376.32065
137.95712	385.422
125.946495	415.8543
176.7036	448.29654
182.96156	447.31665
174.44835	388.29462
205.86955	135.6254
164.25658	158.50848
224.68018	152.78242
232.34616	83.57863
108.78502	65.12931
161.56947	182.35971
162.77472	29.087147
165.81004	23.323612
180.48279	94.893
162.35422	147.62682
155.85817	179.64856
95.79128	86.43861
106.33921	89.86768
213.02222	89.036
116.484055	74.84593
179.04706	27.741226
170.2883	149.8157
101.06953	82.97951
217.9583	101.77721
198.21951	144.7501
214.8995	42.134514
152.28946	179.43524
110.85325	44.217934
194.41354	153.11679
150.63315	149.9271
105.56291	118.6395
213.82109	125.1989
775.5813	73.72673
826.52313	66.7144
799.44305	50.462135
766.44836	42.919506
805.7326	85.38898
835.7422	35.488842
809.7224	23.27069
845.5781	48.16354
782.003	21.339989
823.3455	27.641851
798.61395	84.38744
760.3491	54.10841
833.2238	67.55547
797.6701	52.145935
766.8176	38.70027
783.1518	406.47235
768.2863	425.611
748.725	378.8575
773.48395	419.64526
742.42883	389.9869
757.44073	419.36475
763.1449	396.8205
784.78754	396.96698
779.3844	421.4401
745.42664	376.38226
778.7705	416.3709
762.4142	399.17267
756.8265	374.42215
160.98642	548.9041
136.87518	497.45102
176.76962	489.7495
186.45505	527.231
161.4193	515.74994
188.02536	498.57364
136.39941	531.4262
168.56491	486.95258
128.26538	540.49084
147.11063	546.6184
195.42911	536.9911
134.48459	521.93054
172.76245	539.7809
901.77686	415.46295
901.0653	377.37372
906.9338	375.49835
894.80383	399.8295
877.6758	414.9301
908.571	381.67877
882.9578	417.79996
895.10223	396.94626
887.9445	420.94742
892.2892	398.02625
886.3729	381.0462
519.8431	44.28483
447.47476	149.70609
445.80923	157.01149
472.0599	36.98501
443.35214	44.073483
530.4665	93.3896
422.2212	38.117638
548.2699	70.94197
438.159	68.7665
507.5528	42.562416
531.36646	49.705254
441.00616	151.51425
513.0133	57.56897
452.8037	148.77075
574.5579	92.73891
531.0752	69.168564
414.6455	101.900536
518.6647	68.35583
505.6753	154.91391
453.31006	158.60379
498.43832	166.75685
434.6136	140.84256
482.9039	32.80227
479.93866	98.31853
498.47983	155.52707
533.8274	123.306984
475.11313	160.3179
435.08936	67.09257
701.3368	356.79416
716.9978	377.84973
704.2838	390.42377
693.10077	426.52255
656.2675	430.42758
681.56366	366.22122
676.2106	432.0932
710.2429	383.1806
657.5098	366.72067
639.299	386.94968
718.5766	381.2879
637.1824	411.94678
637.8263	400.68173
695.4216	392.8617
633.02576	412.0506
664.75684	362.36963
678.6831	438.58096
650.284	432.28473
674.91595	360.40762
706.0204	386.18463
506.64682	372.4941
533.64453	346.93878
501.13022	410.17236
546.0235	353.29346
592.73676	374.1658
579.2564	371.62387
589.8398	438.66953
519.1312	428.19952
532.2079	357.61584
580.88776	378.279
535.1698	443.56378
503.49576	397.81915
601.0254	388.30823
507.90512	368.54944
593.52954	396.24506
505.28986	381.7664
514.9865	362.87598
526.18634	452.04584
585.98914	365.50153
583.76373	428.2184
574.464	433.2354
507.30157	423.58234
486.0083	396.7986
580.9493	425.10443
588.12	385.85638
546.95935	440.52646
423.03094	346.87445
451.07452	384.68134
390.2952	445.57587
413.28778	437.94434
352.83157	402.6254
388.20663	440.11752
430.65448	403.03772
375.60236	451.70233
419.49115	358.12433
344.04352	388.06122
400.9471	443.73495
447.5703	390.22687
441.26685	382.47644
349.0333	401.51096
444.66196	376.11737
364.14697	428.4222
337.35608	395.73187
446.94717	429.4995
381.25992	448.50757
399.20676	350.23438
439.40698	363.0229
384.1269	352.5008
395.30377	348.89923
378.5683	387.97708
359.19824	386.45013
400.09473	449.9239
351.61465	372.7245
446.6097	409.15216
855.425	398.9135
844.9349	385.77982
856.32996	394.30893
806.4701	404.47528
809.2223	387.93005
841.9157	419.60654
807.4027	397.27808
849.4962	413.10895
812.51526	393.25702
830.68896	377.40167
817.4528	370.88544
807.5532	399.99063
143.16345	230.2225
105.20894	234.2087
110.531296	256.70526
203.42639	315.216
187.00098	329.2659
121.817795	306.91492
190.68712	335.46432
200.7123	229.45232
111.34053	302.9829
96.681114	271.10147
131.50937	214.07573
201.26799	312.77753
101.87861	290.972
161.66197	331.47626
213.06516	269.06763
113.18555	245.12512
210.90215	245.53206
206.28085	305.834
144.20648	225.78645
176.17648	329.52542
168.48386	340.20193
188.87941	219.64633
192.52908	314.32175
178.99164	272.9642
119.99553	243.08792
125.687515	228.38464
