181.704	548.3246
132.94756	498.42218
183.06265	491.28204
170.54938	552.4576
170.44894	559.26825
185.74655	494.63535
156.31827	552.55774
134.23605	479.01947
187.55568	503.06903
135.00821	536.771
148.78471	481.24078
178.41808	550.52625
148.91496	563.71844
162.1291	550.96796
145.83699	548.82684
167.1187	476.3396
554.27747	366.80228
492.25903	382.74945
532.1832	371.99872
477.8272	407.26813
501.28775	432.38443
583.5808	395.1812
494.51685	433.1775
508.35327	430.3575
565.0623	430.18658
529.4643	356.05658
576.4867	426.85138
486.9204	410.04404
567.3685	367.88095
557.5158	426.9772
474.24982	401.49625
559.96265	359.70007
586.49646	408.90497
489.41852	421.0546
564.98206	362.5831
490.77505	409.17114
485.25433	403.80316
500.581	423.56036
517.59674	453.023
575.841	419.8476
573.2565	423.2709
535.663	400.50528
659.38245	445.3841
642.5817	428.57574
685.2245	379.95917
658.55975	404.86285
667.3246	382.9284
700.527	423.7671
678.4549	448.59845
618.8352	391.84604
698.19617	396.07928
636.495	421.04413
704.42303	416.53604
629.1002	421.80298
641.9254	366.448
663.7705	353.68616
626.83356	381.54718
679.66003	363.59018
703.9424	407.75644
615.33234	399.83072
688.20044	433.03192
681.0481	431.1767
647.713	362.29288
169.62308	303.9118
108.67586	261.34607
141.94888	211.49557
177.49477	207.08914
157.2543	206.65364
217.73035	270.96112
113.390945	284.67926
220.54765	257.80655
202.62315	288.9221
208.15817	248.73764
197.43228	233.83142
133.59416	296.38797
115.2947	234.5083
133.66641	223.02182
106.23025	255.07199
202.16864	286.5375
195.20432	273.62152
209.71631	256.5346
113.57601	251.08049
210.29424	273.64917
123.36061	224.78699
202.10692	277.6934
344.0587	398.30356
345.73224	379.0619
356.8443	428.59613
370.41388	437.54874
399.7688	435.95972
415.7796	336.93073
374.89728	362.27832
432.01553	377.11404
421.10565	370.01013
442.13824	391.42737
434.63824	409.13666
402.32907	448.87637
360.15146	440.9568
423.4235	430.32574
444.52133	383.39154
362.97504	431.2937
345.0209	407.03574
438.96124	417.71133
373.5633	447.25555
408.79138	360.3107
438.1184	382.59357
355.7683	361.02985
444.25626	385.74957
394.1997	352.2818
398.73843	388.3229
432.63275	394.46643
351.5195	432.3233
173.78006	350.28253
208.34798	390.2102
172.94444	439.19366
196.80981	383.77826
137.25365	425.13412
135.17262	429.4774
176.23187	453.64023
122.46633	408.4295
147.91202	355.04874
191.2318	418.20782
121.44271	367.82037
203.67421	432.36417
135.05713	352.0797
195.14932	381.80005
200.40051	401.94537
141.69347	357.51886
149.09187	443.57
128.95517	427.34506
139.90622	446.66266
224.67151	62.01954
142.64493	141.61697
196.82057	48.01991
220.06877	128.21352
95.46349	59.15679
196.4111	56.1674
102.77942	106.2383
143.32259	35.546707
222.41951	119.03673
100.66456	82.18428
148.2166	38.104286
114.432144	50.723194
106.58165	65.10887
176.30443	37.057602
160.9471	154.01935
131.56412	131.66916
189.74861	144.63658
101.914764	98.83435
197.10649	125.115944
180.0798	141.37062
209.50716	87.30934
207.00005	129.54935
221.75366	92.6481
172.87033	33.86306
227.85567	114.70453
208.24707	44.32974
155.95547	150.10544
828.68134	399.76657
836.16876	391.5358
844.7845	416.87607
831.5043	393.61963
850.77185	399.78766
848.92786	401.45032
866.39734	407.80756
854.94446	384.367
864.91504	410.77377
870.03076	402.88904
919.5632	393.68115
887.908	387.49936
917.215	421.4755
888.3673	407.2161
891.3953	380.67294
919.3586	414.36172
909.911	420.2182
919.8171	419.95255
914.71857	423.17212
899.06067	380.18658
518.74054	58.512474
488.38394	169.27924
536.93353	61.667004
470.14374	161.3166
533.0617	146.46817
413.98715	89.5274
490.8388	164.49911
511.33212	47.348946
473.24985	38.42591
481.55292	90.275925
449.66473	40.329906
450.1687	178.02632
420.38785	70.428795
494.11157	122.56168
429.86215	64.86527
479.3238	48.521156
547.5161	143.47093
451.21768	156.46655
502.56134	164.07758
542.70526	93.156815
447.13516	103.74046
541.3185	56.69679
437.45654	63.503307
433.5009	55.492393
466.6136	160.65285
428.15894	41.04426
531.9664	133.08588
417.53497	105.0327
412.41928	112.05607
538.7326	97.17314
765.91473	31.105076
831.07794	58.77196
829.1173	71.27318
767.0661	27.88409
781.38025	16.57414
774.9437	65.651184
776.1778	20.95392
826.02606	65.09663
774.0935	23.815138
800.48566	44.0697
827.1915	23.78738
825.01904	21.082245
820.9349	70.20595
791.30835	426.98114
777.3765	367.3393
804.44464	411.22314
738.5555	376.00266
790.9642	371.51102
750.2875	423.87515
748.86926	433.5974
739.94934	409.63583
730.64777	395.24084
791.53284	419.41708
798.76794	431.50967
784.23303	367.47177
754.3769	447.6613
743.1566	424.8934
788.6166	363.90265
755.8544	434.33234
737.6469	413.87686
801.07275	378.63046
796.6723	378.46246
