395.60623	441.30084
358.97043	429.02472
421.72314	349.58185
389.68024	439.81827
350.5554	366.2657
441.25885	393.3034
432.41196	363.03094
372.8371	430.79697
352.90677	377.1379
353.27298	370.69568
415.4602	359.8874
415.58066	447.07016
362.5417	366.03842
428.15033	366.0298
351.72455	423.44672
406.32013	423.7705
424.91962	354.40753
408.36407	341.94815
446.80923	385.05432
420.76392	429.3349
421.26627	360.12936
435.99487	375.45087
351.25507	410.61636
396.00723	351.29904
415.83545	433.80365
380.32263	438.52393
426.76776	405.45685
428.6834	433.00693
381.6956	411.3521
826.30634	419.18228
798.95935	400.13632
831.7292	414.12784
841.0321	415.41397
800.43994	377.1731
848.4077	399.322
808.67303	379.0465
802.8495	374.48254
822.0054	396.0602
798.685	394.10373
818.1127	369.73532
842.0254	395.0058
816.1618	376.71484
848.1214	390.76538
488.63385	383.60294
485.72968	411.8641
567.6765	420.61816
556.7691	361.0669
568.9322	394.28488
490.1319	400.7093
581.07385	389.0712
551.75745	428.86548
530.8192	361.74338
543.6717	362.89536
556.3078	378.13535
510.13348	436.95288
507.34042	429.19858
533.3858	354.0923
558.0257	438.25186
542.8075	430.07257
483.00034	403.89227
554.407	363.9554
495.46722	414.40683
497.34277	422.91586
526.07263	356.1318
555.66895	418.75262
544.2061	344.3504
584.4356	389.3288
509.1352	381.04834
562.3593	414.923
159.08264	290.69812
118.64073	200.71277
217.06631	237.3527
187.84062	285.56265
134.19571	283.03973
117.93556	260.48788
183.09659	194.92882
121.40078	239.8601
196.93869	278.0684
161.27362	193.32681
200.3445	207.23148
111.03088	212.57962
210.32202	247.49712
118.62882	213.92496
122.80684	201.25784
164.91722	253.13684
177.51662	295.2206
171.95987	188.06139
196.51297	289.86774
111.596596	273.09866
190.54659	300.73355
139.56998	238.89644
169.83969	188.99722
208.12419	267.62473
170.10059	166.10097
212.90427	258.9096
760.8824	425.74658
750.0304	366.867
734.497	423.74908
738.5835	426.60004
721.54767	373.4769
769.4261	406.11682
756.54205	427.41583
718.36237	409.899
728.1908	363.3448
748.3938	366.37125
774.2069	388.0197
742.6397	366.08572
769.19	417.0568
736.1087	420.81268
714.1559	392.59644
769.60425	382.39618
723.5109	381.46973
753.77094	404.7665
510.46924	156.9431
419.954	95.2729
469.57895	150.10547
528.30634	140.67961
466.21796	49.053963
496.8759	155.47789
445.36914	141.98782
527.7527	75.164246
415.65805	121.08718
479.0227	67.86662
484.9311	30.943317
415.53687	81.70378
444.27887	24.912245
472.93042	14.13452
429.02734	67.972855
514.64874	137.31593
415.33218	128.95752
442.51	107.38436
531.6942	51.259193
525.67755	42.61646
534.5322	72.89177
543.3845	115.81276
429.02655	99.0352
523.51874	55.20182
504.40997	154.07782
480.30453	41.45889
521.4894	62.587288
433.4665	56.40943
530.0674	120.80882
456.3454	123.99581
123.20768	370.44678
194.23885	364.8078
121.277855	366.00067
176.59122	434.7365
170.50166	323.7136
120.94132	378.07562
175.01721	356.6015
118.99902	399.64798
172.89082	341.6189
177.42374	446.40152
146.72047	334.52655
189.81706	416.55365
174.25638	427.16397
158.50552	429.13126
206.34702	381.95502
133.36006	428.4134
152.88037	341.0133
185.35303	417.27826
122.08568	417.71637
192.90741	357.9222
178.68088	425.6618
136.80168	349.91983
127.56348	130.8686
122.47538	104.57173
176.7029	134.28427
170.31787	143.9708
202.61166	114.946434
212.78494	62.518147
189.77208	37.0031
129.1051	49.08252
209.45651	92.80454
221.27942	90.56305
175.39432	24.832905
147.76682	132.62169
112.04447	81.38923
188.00024	127.27256
108.27684	82.77932
218.46365	73.74729
170.78545	135.65863
148.39076	25.131184
196.92188	37.88716
149.90884	135.45366
139.08653	123.0509
215.01819	57.90932
123.52024	113.56521
163.3984	28.684704
212.19678	50.3897
107.25327	87.94821
139.11218	44.77575
178.50722	528.4229
181.96475	526.1893
162.8543	500.33527
161.98077	466.029
152.28708	467.4079
164.88557	542.4368
132.06927	480.41275
164.11285	498.22754
135.89078	516.223
129.17276	513.2334
196.81705	483.6027
140.43742	521.0592
197.26134	509.52628
191.39668	477.18912
145.12862	470.37726
134.72838	476.71722
607.77527	400.34537
653.05896	362.0529
671.47406	422.90732
616.4381	415.12134
689.2327	397.31464
678.73737	388.73764
685.99524	398.8769
641.14764	378.23453
605.7817	380.94916
595.6229	389.7302
615.1569	420.53183
684.9336	408.7465
655.64325	356.28717
624.237	366.3123
663.7648	363.3343
680.379	395.47504
619.08466	370.1216
672.56696	367.57117
640.9552	430.7819
628.01556	405.15042
643.145	435.1337
656.8611	431.9485
646.9311	358.59418
782.32275	89.7183
764.3397	38.514336
838.6117	78.92302
813.4863	92.57546
780.83734	94.26863
836.908	59.05478
758.1749	58.26648
762.9047	49.435448
770.2787	23.499378
764.39154	30.203197
807.33936	92.41975
760.25397	49.68499
830.1032	37.08339
833.4779	71.030136
831.0251	47.949093
818.09235	28.860065
818.85986	22.787857
822.42883	31.070557
799.6616	90.00103
906.9157	383.8912
879.98047	377.21408
914.8164	407.03116
870.40466	403.43863
911.39386	401.9278
874.57715	380.83643
889.5265	395.7403
904.39667	413.67276
869.7871	384.41885
882.5793	421.66226
891.11523	420.63086
880.51776	373.78592
874.0799	415.9498
908.3698	410.14102
