162.56517	83.15551
171.28612	84.92111
157.36426	74.52997
181.85013	75.14597
138.30283	82.705864
155.53302	70.36425
150.03983	99.79889
148.4974	68.92598
153.9484	86.19593
136.84634	90.3752
163.11209	94.62368
150.4014	105.87759
133.19513	86.55908
155.7301	90.306816
133.0249	76.41909
166.66116	80.24422
154.33305	112.977554
172.92938	93.29555
146.37984	74.810814
164.67674	70.34384
152.83078	64.81627
522.28217	416.29803
501.5374	398.619
516.6705	395.8338
522.1273	397.0579
501.98822	403.32086
522.6014	405.06924
514.69684	423.2155
508.223	414.55243
510.91522	402.88025
490.6141	410.74872
508.02905	409.67462
514.371	417.149
517.41473	400.1287
525.232	401.37543
516.8982	406.18323
510.2519	394.66238
509.38364	426.16537
500.91162	411.3313
517.60223	414.04803
526.21844	408.44043
487.68658	74.17337
485.9034	140.39981
465.47345	116.78036
488.67905	113.16451
453.93073	120.079384
489.1153	128.46965
483.81674	95.60942
508.16486	135.42844
462.92822	86.93462
499.477	113.818405
447.52817	86.39406
461.93985	117.99459
479.32364	89.27046
451.19336	83.97969
518.6293	88.48667
476.8515	123.86318
492.4973	128.44504
498.10806	137.07922
457.6236	113.75228
478.70856	78.31258
477.99878	100.44298
482.6958	105.214554
487.90973	82.51388
466.7312	130.26682
499.35092	106.954605
505.04224	117.108925
466.08258	77.063286
487.01587	132.35486
453.18887	112.071655
493.3868	108.204895
642.014	424.77548
648.6823	404.03964
639.02637	394.37347
630.4618	403.36316
627.74786	416.38614
632.48987	415.9432
631.1937	411.4
637.61505	407.51703
639.4829	417.29572
620.2529	407.2847
655.0973	397.25623
645.4937	414.14117
629.3148	407.489
643.13904	398.4861
635.3346	413.85278
650.76184	408.46283
640.0869	403.75897
647.46265	393.305
642.4836	407.08725
152.46286	533.3903
156.1213	519.68
161.31133	534.3625
149.05849	535.53625
158.17694	524.85406
155.61989	538.1002
147.66159	530.6393
156.97726	534.0668
150.03197	526.82294
153.09546	525.7881
157.99887	529.17596
148.59564	518.62866
380.01825	391.0135
370.5622	419.81244
383.40912	398.82245
390.75513	409.547
384.63843	364.73004
375.44208	405.09296
393.29306	402.56708
378.1435	411.95816
389.9886	398.03522
359.48666	406.071
364.52325	409.66943
384.09784	418.00055
379.2956	420.1054
374.14075	398.80316
385.4676	420.88803
383.6031	408.73203
377.22742	418.873
370.4813	430.74057
367.53714	403.93552
379.896	403.90076
369.63962	409.4877
385.1094	391.23843
803.6081	63.214924
798.1333	45.419117
809.2225	49.792458
798.92126	50.55349
806.4819	56.397697
799.13293	59.222027
810.2801	39.696068
814.1107	53.33506
814.1262	44.29975
816.32404	47.716442
809.0044	44.90274
793.88165	53.917744
811.2104	58.597614
813.1266	414.09
812.6721	408.66724
816.249	409.7884
820.5558	404.80328
816.29175	401.4376
825.68884	408.3574
816.0172	406.22217
823.8395	404.54584
811.7123	403.6662
820.4163	409.11185
820.5786	412.24106
147.34018	238.31941
154.69925	257.88397
169.87193	252.95874
163.70792	230.76506
142.87337	260.5555
134.0538	262.66083
163.77705	242.95004
157.02089	238.77066
140.79646	252.5241
158.02158	256.51904
155.0248	269.53278
164.83447	248.42639
157.91452	248.50484
146.73598	244.99194
162.7409	238.27039
166.33759	263.92545
140.41673	235.97617
157.43642	232.397
147.60313	259.6786
152.14734	243.8543
743.01556	412.5805
730.37787	409.31696
742.1786	399.37543
735.67554	410.2286
741.27386	405.4782
742.35126	415.59033
737.5526	403.31122
745.7396	402.31104
738.9792	413.89313
738.7673	399.84344
749.52075	407.73102
744.14154	409.31784
739.06226	409.3835
145.44833	414.0455
152.45781	405.259
167.58095	396.2725
164.46487	407.10413
145.85362	393.22467
156.28946	398.46814
158.86948	422.70947
158.17929	390.42682
136.63896	404.68503
158.5773	394.085
169.97816	408.22064
133.3826	392.89813
144.72855	389.06046
146.20395	408.86407
138.51607	400.83295
162.88779	411.82904
166.42294	414.20856
150.99756	429.9021
150.88449	419.22617
887.34784	405.05408
886.64453	401.89325
888.04004	411.4626
879.5677	408.78238
891.43616	406.10223
881.88855	411.1582
883.41345	401.45587
886.0912	409.00253
884.50525	414.9472
882.89746	408.0489
