895.9376	408.39862
899.7384	414.14355
902.66534	403.19418
906.5477	410.72162
899.18506	402.17206
899.53937	405.92807
902.99426	409.87363
900.6281	408.42578
907.3358	407.3858
894.9012	401.64987
145.89938	76.9851
153.61098	104.72477
170.94016	80.53028
136.99706	89.316414
138.20204	76.725266
161.59961	64.78648
168.10843	97.05702
141.16711	93.879074
170.3198	72.54004
159.6651	91.423775
161.34189	79.75455
176.79544	70.908485
137.94557	82.53816
152.42447	97.040146
146.96898	94.14656
146.3102	81.99137
151.61307	63.722786
164.4045	93.412834
157.52298	82.16137
148.43372	79.02414
152.45859	75.54465
749.3825	414.42978
747.57947	410.9413
752.27515	403.94617
762.31323	408.4092
751.0028	410.85352
749.0206	399.8192
754.0114	415.4959
756.7406	404.23218
754.5358	398.69818
744.57605	407.97238
742.9342	404.44757
756.9676	412.45834
748.7285	404.1916
145.39552	498.6853
164.36897	494.11606
160.74953	503.10968
160.645	490.80576
147.71278	501.3833
150.59047	491.26703
155.32666	498.50528
143.49438	491.77667
164.6147	490.13394
145.36574	506.13095
159.20859	499.201
150.92401	506.67804
152.94925	503.09198
812.52356	50.952217
808.2372	71.246605
815.92065	53.85778
816.16516	48.456104
804.3394	63.97605
802.7855	54.797638
811.4303	59.03297
790.7421	53.095055
806.4799	46.995262
808.3687	55.02998
796.3833	61.131035
799.64166	51.105885
814.08777	57.8365
799.46234	56.50661
559.7609	407.08813
538.7958	411.08173
537.9098	405.4848
539.87354	398.64032
543.2189	399.818
554.90857	418.26666
549.71234	404.8618
551.62506	393.63132
532.4125	403.79095
545.6039	410.86426
549.08514	413.82925
545.57416	417.65723
539.29553	393.56635
541.4696	407.08664
534.4978	413.633
550.24756	400.5208
551.2311	422.57364
526.4463	408.3244
835.2375	407.9312
829.54016	417.9228
835.8659	401.11392
830.5882	405.745
834.7565	404.8339
834.1908	411.97064
823.15906	409.02655
827.26575	400.8176
831.7204	402.05176
822.65247	404.86182
828.44617	411.5838
839.48175	409.43488
138.32983	234.74777
166.55714	239.97891
158.91354	244.3234
173.1147	229.1739
167.14722	250.38818
141.69972	246.96687
156.95377	232.44986
153.21396	227.62088
151.755	219.85135
162.57361	231.32744
142.38997	240.33821
150.95589	232.21841
149.61221	252.72046
159.64436	250.97688
154.40288	245.19229
163.23924	242.7183
142.33688	232.79407
149.02713	243.30583
485.69482	112.09286
476.24493	99.95544
480.75555	115.87441
480.2479	82.669846
499.8089	86.66139
469.86465	109.38286
482.99945	130.98006
474.29996	104.96588
470.52426	87.194786
475.9472	70.84875
462.6455	96.35169
507.1393	107.09328
494.51733	98.55486
463.61197	123.39673
502.67694	129.2389
460.40118	139.12209
462.8045	68.97983
509.6341	100.16908
453.9655	101.929565
454.3854	107.72172
461.68805	115.52684
502.5354	116.04619
486.67206	85.14609
494.67007	113.484924
445.4782	113.010925
491.7331	120.75598
486.8104	137.09273
482.257	77.10402
497.42212	132.36162
462.32706	109.64437
665.7312	410.25894
649.33124	414.7071
658.53503	417.132
655.01575	402.5323
651.1842	410.5728
654.04456	405.8778
663.2032	421.24594
652.67346	395.56503
652.8622	414.45264
646.2808	401.49203
647.8393	406.54938
646.376	411.07953
659.43115	412.20435
659.2489	401.214
664.72833	404.04053
657.2878	392.4218
662.98706	399.7558
398.70355	385.4489
419.74042	393.5534
411.0502	428.09344
374.66833	405.5381
403.2141	421.54126
407.50873	411.16504
383.74307	410.95844
407.87045	421.84418
372.24814	418.55737
409.68268	388.6219
403.40842	411.30762
404.4197	394.32086
417.64728	409.19138
392.0019	428.9462
390.47604	396.6595
401.09064	390.74677
397.30237	429.9663
410.43344	410.5848
403.566	434.34918
389.60757	403.5904
405.42926	405.4788
375.2649	386.2955
363.84174	388.95062
377.78336	398.02292
418.74554	398.0197
397.16718	398.55728
387.40952	414.41626
398.2107	405.47418
165.24414	383.30692
141.00357	373.96173
165.34311	389.8756
155.29857	384.21637
151.50377	367.9989
147.3341	360.8353
151.20934	380.02032
161.3007	365.60516
158.29845	392.68176
156.44864	378.11108
163.267	393.03897
147.74112	387.86493
162.41104	381.03668
160.1367	373.81424
142.21748	381.20865
154.4151	368.24216
147.02498	381.06696
