149.452	406.25906
153.47089	410.4157
160.6434	406.3728
160.2001	412.68597
141.54855	415.21802
149.45958	412.1037
152.73123	419.8056
165.39064	409.59637
165.07755	403.18253
157.37292	414.0017
161.91165	400.4333
152.59036	412.93024
153.29733	403.84857
747.6692	406.45654
743.99304	408.29187
744.14294	411.59375
753.268	408.8482
741.0134	401.73688
751.80707	403.4077
749.5805	410.43237
741.9798	397.75616
749.6383	399.36087
741.76324	404.61526
745.998	397.85217
739.2775	414.36017
745.71594	403.99188
832.9699	402.2148
816.11334	405.72238
819.60706	398.07574
825.5412	399.2951
827.81525	406.23138
821.01843	410.09195
825.12177	412.44366
817.7273	401.10355
824.47705	401.60608
825.43445	408.32556
830.99335	407.5398
820.5296	405.2597
806.8466	65.11467
809.67346	50.947647
799.3153	58.507954
797.4669	47.79224
812.7954	63.50993
795.1333	50.813374
809.2257	58.68335
806.2044	51.119633
801.65515	45.888542
810.00305	46.916946
802.59955	60.66587
796.389	54.717377
806.42236	56.73178
800.68475	53.74005
553.7359	394.8454
543.35754	403.91464
564.7666	397.60968
555.6349	413.54535
549.28125	419.50494
564.86664	400.97665
555.8672	408.2424
545.1815	399.71414
552.28906	390.18933
559.4227	397.53644
562.66327	391.00577
561.63947	422.01105
549.32404	415.83405
562.4971	411.6617
546.49445	406.77527
547.90344	411.93335
559.6162	405.4014
552.5547	398.1502
549.9447	403.67075
572.2423	410.42505
489.64313	127.02565
466.34073	98.83644
460.5893	83.45508
496.65314	82.81854
469.3361	93.74711
463.69052	127.00694
501.47925	97.8233
484.04272	124.32976
471.17783	134.0914
492.95575	99.32432
474.18423	113.40669
458.0901	125.520615
488.5821	95.37519
466.35458	121.00133
488.69815	83.49928
467.69476	118.382324
467.81235	79.684586
509.45078	120.29557
481.55292	93.92342
473.33612	88.655754
496.20273	136.41202
463.81436	85.74277
514.41095	95.94435
470.2705	114.77815
463.80835	115.56435
457.35782	93.92456
493.55655	103.294846
473.0777	93.87436
493.2684	113.49613
144.0555	73.541794
144.97221	99.21156
141.71106	101.4778
155.47888	70.37781
155.64072	127.73981
150.13678	110.33329
161.53065	105.44678
163.17653	125.02572
140.80353	119.65239
152.62862	126.23232
157.09851	102.1156
150.6861	122.638596
167.2643	117.22217
149.40207	88.06679
174.04672	95.88373
175.14395	116.19777
133.53737	107.04348
181.05086	84.35073
132.40533	113.40924
182.15382	95.83424
171.87367	110.4823
133.639	90.55586
159.02805	86.4995
145.43059	111.49351
143.07547	93.97197
160.50858	130.40785
171.90952	106.96681
389.1323	389.56546
377.23376	401.2293
389.47818	416.17163
425.73203	417.93048
386.12778	410.6861
387.53162	402.15424
405.56125	426.76035
401.31967	383.92883
392.441	398.5539
397.3415	421.41254
397.5998	381.94
402.57385	433.69937
410.26285	408.0188
428.61832	424.0582
419.52255	411.28778
382.81616	396.0293
421.28424	391.3783
417.1439	400.76563
419.1747	394.2757
414.93146	423.32202
425.3401	435.38745
412.25348	400.47842
409.83203	403.87625
399.1827	407.0478
395.69785	413.3506
392.35144	380.99646
399.91278	378.67545
401.3129	412.38397
380.1447	388.52844
898.01526	403.72113
890.70685	412.78525
895.2788	400.23273
896.4255	408.04047
894.80096	404.63477
890.28064	400.62674
893.12256	407.53156
890.72345	404.31528
888.8426	408.02823
886.6409	402.4892
154.42938	503.25577
154.9333	514.8358
160.52478	500.3437
169.15353	508.23877
150.80753	511.1871
149.75797	517.0801
161.074	509.36044
146.21793	511.9903
148.03052	506.71753
159.46007	516.57623
163.53142	495.0564
163.35237	517.2308
152.7114	523.7054
654.4882	403.8939
663.9479	409.16217
662.2092	398.87482
666.0836	401.8017
665.6817	413.19147
668.5773	404.93045
668.4953	409.65338
656.52185	405.83585
659.3421	401.81766
662.54156	416.19717
655.62555	400.16333
664.3712	395.34576
654.429	397.25836
658.49963	412.63974
151.81732	280.04425
136.90204	294.62897
165.99629	288.54596
153.82022	292.53314
158.08289	271.4864
169.28331	278.45895
153.13295	302.46783
148.96866	275.58395
155.9197	285.5901
140.45927	284.46103
154.8121	273.53784
169.7006	289.45126
151.27399	268.70825
140.50272	298.62903
166.45073	280.02325
166.82138	273.53006
152.12387	287.3569
148.59573	290.26068
173.93707	299.2591
