492.4389	95.05586
462.15973	106.97616
497.94684	104.51235
478.47357	80.63012
479.313	116.32387
499.5999	83.520546
487.32953	111.46995
468.66586	86.81642
494.14447	124.51355
469.78998	109.7607
465.55536	92.03252
466.4817	97.228714
447.40585	94.69754
484.58798	84.10615
505.67474	129.82245
479.45905	87.590775
475.52637	100.56163
458.22836	85.09543
489.9353	79.72065
469.53598	113.19401
480.04767	76.89554
485.76254	126.616196
470.73663	102.32579
476.81354	111.50669
496.7797	110.94637
464.33334	103.00343
500.8338	94.379745
488.87003	117.49005
491.59418	103.08529
484.7895	100.181885
666.22766	398.9052
678.89374	388.44302
679.1959	408.17215
670.28577	392.56192
685.3605	399.87067
676.9008	403.99554
676.5234	392.4024
686.38196	403.12494
668.5109	406.98245
673.4723	401.3955
683.6252	406.85303
685.0773	390.1584
680.8193	398.6402
676.0453	415.65274
694.7726	400.4752
683.3887	395.53824
678.4422	400.71582
688.80334	395.54755
671.1813	412.4248
670.7257	397.55984
783.5082	411.12427
775.06195	392.84567
786.1235	408.26645
783.0321	405.46503
769.9	389.9883
774.5094	397.97202
777.7935	409.71906
779.9026	390.65912
778.0018	397.58673
786.9613	397.93024
791.2659	395.00327
776.6536	402.6978
783.157	398.6427
786.55786	403.32135
772.68567	407.1169
783.4334	391.54007
790.807	408.06192
776.984	406.8954
919.1305	401.34528
914.87024	400.35803
917.1256	397.65863
918.9173	404.4552
908.973	397.88605
919.2824	394.70355
910.0758	403.62372
912.5597	397.4123
910.0622	400.8477
914.8834	404.42358
861.76935	398.37198
858.9144	403.90463
852.52356	402.14172
866.6083	402.1912
855.8382	403.27124
853.0256	398.64264
857.7422	399.9002
857.7033	396.47623
862.67804	401.13303
863.2511	405.1146
854.9578	392.91803
796.4804	36.09597
802.90393	46.773403
795.65234	40.710354
795.65924	44.832767
799.06555	40.851692
803.7891	39.67696
799.05994	37.958706
800.7428	34.127464
808.2588	36.599586
792.34534	39.242134
801.9975	43.491314
807.0376	41.42765
161.52892	522.286
170.49295	513.5345
154.5458	517.6026
160.68024	510.97217
165.20029	517.0315
157.85008	507.6753
169.41	510.8758
156.28311	523.5736
149.96417	512.9597
163.4523	512.59894
155.48706	511.82568
162.14694	515.9125
159.93466	519.02997
152.66222	524.7988
163.74628	76.01112
155.81801	113.334366
142.707	94.28939
157.55023	91.23702
158.14688	119.54635
174.5458	93.61677
161.28337	85.991394
162.23898	97.54207
184.11627	97.674034
153.97528	121.82434
144.2044	84.886856
177.3616	116.136024
173.78061	99.70887
161.1538	66.633644
165.41194	116.918945
134.22177	87.20984
149.08603	113.33777
154.36096	78.76667
181.587	87.6357
155.24039	105.54515
173.17574	72.51919
171.72891	106.9258
148.08539	102.88082
135.66055	94.03368
151.8036	109.92367
150.889	78.89292
175.25447	80.93655
175.44191	105.35486
137.95808	107.712425
404.13272	385.47662
386.66464	384.74826
386.1427	409.3427
401.8117	409.09985
388.0484	390.87256
419.40878	396.40363
407.04657	409.5579
391.55655	416.63055
404.0932	399.04773
399.05798	416.8475
395.88556	403.2057
382.42398	417.77206
389.6445	378.26678
394.54047	420.60358
390.4079	404.19952
390.19647	384.1784
421.96808	403.93143
406.34583	394.11932
405.72324	373.1291
403.7671	388.8122
396.28528	395.57452
421.74518	399.1676
393.03094	412.42047
382.5938	403.40118
380.82736	419.65292
397.73	390.2448
418.0993	404.10577
410.64462	419.77817
409.0462	381.16867
409.1941	390.20966
150.29155	408.00653
163.66867	404.1595
166.05057	406.9704
154.25023	391.89667
170.6718	406.27814
167.9731	415.3894
149.08951	389.23956
154.0746	417.64813
158.13118	407.41956
163.4133	397.27136
160.29836	401.96664
161.35294	390.2814
153.4275	407.80344
151.78268	398.80774
172.30379	397.72943
175.74551	403.52155
152.53738	394.85095
171.63449	392.75616
153.8942	402.0167
156.33685	410.41293
547.994	389.38235
547.94037	415.68033
533.0287	405.68195
564.2407	401.283
560.12195	393.8938
562.17163	421.8675
547.08093	379.74704
568.2233	386.6435
545.32434	427.0459
544.69556	392.4352
567.5462	405.74063
545.91876	411.80634
546.91077	384.78226
539.572	410.25253
541.09467	402.79813
564.5258	387.43933
560.6778	402.2674
535.27936	399.73117
558.15564	382.25214
551.588	408.68512
545.13855	400.44925
555.2123	385.27966
548.9615	413.04938
560.8361	381.49307
564.4396	406.7685
560.1212	410.3644
559.6854	405.63913
151.77109	258.8882
159.4513	262.59137
155.74655	275.23688
146.90436	267.32037
158.48375	276.52838
152.05571	269.549
154.4075	246.80225
167.8833	259.66913
160.61256	252.97346
175.56729	269.02112
151.16554	277.4132
157.03941	257.30432
168.35886	273.904
159.41382	280.78888
144.69293	256.44308
160.94264	269.3243
172.80371	263.09183
175.10077	251.22177
164.15181	265.0166
148.97665	274.015
169.85617	266.85205
