726.26733	386.07986
729.8162	398.13376
729.9157	382.0392
726.5033	399.23712
722.16223	396.5539
739.083	387.41428
736.79114	389.94128
735.5403	384.8695
739.62067	398.13126
734.59906	403.5313
737.10876	379.96918
731.1317	394.77527
735.34827	394.10867
743.8541	391.15286
739.68195	393.28934
729.73486	388.62823
168.75905	377.03284
171.09311	348.62668
158.47372	356.7664
162.65689	362.184
165.061	348.01205
177.9995	352.5162
153.50685	361.71628
175.44493	361.61038
191.39844	356.5972
153.48972	348.7623
161.8089	343.13345
169.23781	355.14084
165.73798	366.8106
168.39406	363.4051
150.54982	355.13174
175.5429	357.99893
159.97385	366.966
166.84908	483.354
171.1153	490.36407
166.74527	494.9455
173.82578	478.3692
160.30035	480.31274
147.89871	481.77994
158.6603	475.89703
175.8454	498.73453
154.88132	487.0205
166.90865	469.7461
163.29984	475.84756
176.31412	470.1324
174.31735	482.1922
163.02533	494.15656
177.6242	496.43976
158.41425	492.30493
165.61252	207.6724
169.34598	227.16496
174.16423	230.0604
159.91634	225.78549
169.54742	233.52888
163.54477	222.28117
173.91928	216.58037
150.90253	222.35971
168.22713	212.46213
174.04411	222.99988
154.91895	227.37065
154.49695	231.6224
160.87495	232.75716
169.11716	221.65866
175.4722	234.11844
153.47386	219.27275
176.41057	201.2102
178.65285	223.47066
385.8855	392.60315
391.1207	400.6807
394.71304	400.7026
397.9939	378.99753
401.02695	404.06927
383.88617	382.86154
382.73172	397.17365
397.64868	398.96103
406.9278	379.48264
402.6416	384.92523
386.59784	387.9256
403.2364	378.22388
409.82648	400.20862
379.211	390.705
411.91376	394.00156
390.956	394.1568
392.43747	379.48517
403.98813	394.43466
384.95712	403.86023
396.65106	391.85147
637.4469	398.29254
623.5124	390.10162
635.793	390.44968
633.9377	400.43658
622.6986	380.74136
628.80237	400.327
624.35205	400.6716
640.74805	400.3266
628.80286	384.0378
629.2278	380.0559
638.8573	387.59833
617.0946	386.6021
624.9658	384.987
631.81793	407.45947
622.3041	397.26303
634.3738	376.05237
615.91003	392.7996
619.64124	401.1159
472.81387	82.602516
459.9965	95.16738
465.18677	93.725204
468.16333	105.60117
480.24863	84.09799
496.3353	74.65883
502.09076	105.532394
485.35898	56.282726
500.59976	116.18302
463.3268	71.585335
485.79028	88.204765
490.0175	104.75049
477.35703	110.15834
502.4918	94.40974
466.80573	82.691895
493.7697	114.5599
483.46088	109.22772
485.4839	75.31418
470.76547	100.04875
463.85944	105.63588
474.86774	79.06758
901.8698	389.72748
890.0543	384.11783
902.8846	393.2125
894.0176	397.58737
890.3413	390.30563
904.09717	396.87616
893.1693	392.63263
901.6406	384.91617
897.9637	393.20062
898.62634	397.29572
896.50586	389.9604
788.34973	44.743965
779.8702	52.30066
789.3958	51.429474
788.4608	59.100502
792.94684	41.972607
796.18396	44.132286
799.1023	52.13598
797.44824	58.681984
788.1432	48.697838
800.5929	44.72644
799.8715	56.5373
797.4865	48.611748
793.7107	48.82622
819.12213	392.77548
819.78876	383.87384
823.90247	400.51923
815.3795	392.90262
825.554	385.88025
824.6781	391.17303
819.07947	389.03317
828.8592	389.97388
831.02716	398.82803
822.3426	397.1736
827.6169	395.2807
822.3966	392.40262
822.3512	385.50522
153.05249	86.44806
182.2932	83.45027
176.62102	81.57445
152.2901	74.07709
168.50716	83.51399
161.94907	92.549866
159.03372	63.98991
168.81075	62.590473
166.48721	80.182556
153.48886	61.621178
178.84679	95.92338
150.2269	68.87815
171.60431	59.630043
166.20015	87.08778
179.6561	70.93202
164.20282	59.892036
173.44113	92.3526
177.053	66.34425
170.48196	76.43498
154.48602	93.4794
516.8237	389.32062
506.53558	390.31537
509.26212	386.51184
512.6083	386.08942
506.51157	404.45465
525.6942	381.22717
511.57245	405.37534
506.88605	380.6386
523.33875	407.30383
524.05286	398.21878
506.01636	395.03497
519.58527	397.27884
504.50006	382.296
526.9053	388.5328
516.8285	383.28708
509.8727	396.9463
514.126	395.7431
517.73914	403.6131
520.30927	379.27365
