843.3131	403.1219
845.2916	399.13068
846.44464	391.6724
852.7658	397.43845
842.2544	394.5525
856.09875	392.13858
849.07635	400.16812
852.2072	390.5639
850.47314	394.32635
851.4954	401.4918
845.1882	396.76434
855.1605	401.5136
848.9002	389.17953
396.06628	394.97858
406.13507	390.23386
375.78973	395.8418
401.27118	386.25586
390.58038	384.96527
403.69244	410.1898
381.02945	407.1665
400.99814	402.54282
407.71518	402.78726
385.3548	403.2154
398.06647	391.00397
403.70422	399.17352
380.79086	397.53162
407.87988	400.0879
378.0472	403.7038
375.92426	387.75537
395.09833	411.01157
391.4897	400.37372
407.72012	383.89838
396.50418	402.52765
386.67468	387.11423
409.67227	394.5203
400.4162	411.46695
392.26245	381.3766
390.2495	406.2736
381.50403	381.17728
401.3201	382.63495
519.0092	413.07977
528.68195	400.81796
520.44806	395.9599
525.7888	388.18158
531.6981	390.55432
528.62805	411.79974
530.3817	403.27014
526.68506	406.7507
536.3854	394.78513
520.7554	390.45206
530.9889	380.34552
519.67	401.33862
542.38007	399.65054
510.41852	406.68796
522.1372	384.8083
529.1127	385.7272
525.7373	397.54352
524.94885	393.95706
521.36487	409.1855
506.67413	393.53143
518.6524	378.97275
513.09503	390.62698
513.542	400.612
537.5707	398.28696
509.70923	397.4566
164.91637	509.92145
161.84723	515.9065
165.05919	513.3048
172.38455	493.7658
171.80627	506.19806
158.78677	494.8007
172.40813	515.443
154.13382	499.65097
162.71736	506.7316
169.02689	513.2377
154.2009	515.3014
163.97827	502.74463
165.38167	498.26385
157.36423	502.8392
164.76924	519.9866
156.40646	512.7939
169.48846	502.87384
151.31993	510.08887
477.1639	72.26497
466.74088	105.15901
503.87933	105.88065
482.0625	91.3159
474.97516	96.33263
467.22543	77.67638
484.9895	81.010345
486.4524	113.28418
462.65714	92.719864
477.19937	98.53904
467.79752	119.80969
491.7977	102.95253
490.98544	86.28324
489.28467	75.416275
494.25922	90.811424
456.38763	101.60089
470.55908	82.12171
485.68555	109.63167
461.75522	112.24752
500.98135	99.32142
467.22598	82.96559
482.97125	85.49258
493.40878	105.87057
497.55438	82.01527
493.22382	114.8961
484.00104	103.5812
466.09927	88.16911
465.6124	109.55304
467.68304	98.84727
159.82928	381.2355
173.35805	398.41437
151.1995	378.85468
149.61597	385.7198
171.7788	402.02353
175.92393	382.3935
166.74203	376.1597
153.70587	383.55746
180.0416	374.89984
164.6178	399.57806
156.663	371.99948
163.765	389.68237
160.14226	400.55484
159.25749	366.97385
155.67296	392.68774
149.22139	381.28705
173.2413	378.2456
160.97783	394.60632
174.64395	388.10416
169.75354	388.77692
157.91354	375.31464
173.43025	239.59647
177.8173	253.0438
155.05136	231.28427
163.397	248.06839
151.18082	249.38127
166.43758	231.50317
179.07504	244.61707
141.29926	242.05452
172.65242	243.46562
155.17433	238.30176
148.24734	249.43169
174.69455	249.09354
157.98203	259.06647
155.19357	224.33171
166.54037	243.1097
156.77365	254.22038
185.26277	240.93335
171.03745	255.58267
174.27367	233.4853
156.35696	243.33891
144.56732	227.7906
161.10123	229.23267
168.8691	249.20126
158.0425	234.79663
166.56708	223.59087
643.2729	397.6407
647.0105	399.3564
657.22815	411.70465
643.214	412.10043
634.2381	393.19098
663.73193	402.6621
635.3081	403.8389
639.843	400.8615
651.57336	392.87128
658.78046	385.7818
645.4216	386.28012
639.2731	396.30908
658.4946	382.79926
643.6261	405.5703
654.26917	382.61487
656.40686	388.9951
642.99005	391.16806
662.47766	390.69104
648.9494	407.1657
643.676	381.1248
656.7139	403.57196
638.8993	406.62607
658.0031	393.2345
658.87524	399.102
649.693	384.04926
911.117	394.22986
902.8877	399.27438
903.97314	391.10992
907.6263	397.09796
906.18536	400.84283
908.99335	391.10428
909.54285	400.80777
902.4201	396.68527
911.396	397.86877
902.3574	393.68402
801.6178	47.739204
800.9413	43.204926
796.9933	48.601524
796.7174	39.563244
794.39056	50.40874
795.42194	33.830936
806.751	41.616467
791.47034	50.15407
791.9009	38.291214
800.21985	51.017433
789.2465	44.599552
803.33215	37.585163
793.4695	45.889854
796.64417	43.263725
758.0636	403.9248
751.3418	395.93936
777.703	391.83972
773.4149	400.40512
769.34265	389.52127
772.63806	394.7903
758.73816	399.17682
766.4064	381.66516
767.4033	407.412
762.27673	402.0307
765.89984	385.70782
770.6244	404.2254
760.5941	384.2397
768.9413	396.65656
754.0056	403.13562
764.48474	398.42804
757.227	387.12292
751.04767	389.85846
778.13293	395.77338
763.6648	408.32407
760.83374	393.7425
147.79794	76.8599
173.24222	92.10732
176.46744	67.67262
159.39621	76.065895
172.90895	73.82901
158.12813	82.58772
153.76355	101.7427
159.4656	66.599434
176.68028	73.69677
137.59001	78.8954
169.34952	93.25948
155.84299	94.19604
155.15128	67.62068
175.50894	94.82227
168.33556	86.915695
176.55002	62.37745
183.13629	91.85924
160.67758	58.907085
166.76839	65.73664
142.02278	88.90384
169.88264	83.960014
173.84235	80.02671
150.48227	97.32679
175.41486	89.90735
161.062	84.732315
147.16885	86.97342
