397.2293	405.31622
390.09375	388.9554
390.05182	382.37286
401.58362	411.83478
388.69128	408.93167
392.7744	394.96277
399.01913	391.6723
386.79422	383.96747
403.6814	399.4765
392.2821	423.47183
378.4118	389.44885
383.96896	414.58847
395.53638	389.04288
408.8885	408.0241
383.8001	396.41818
395.06604	381.881
408.35953	402.1459
392.00067	405.9382
410.14117	383.4886
384.44617	381.6865
381.48907	403.9646
395.91525	417.93564
400.76318	384.6392
388.0556	391.77655
391.08426	411.28183
385.59534	400.10544
168.58679	491.43707
163.0176	501.07593
163.26608	487.58936
168.04247	502.79477
154.25089	489.92227
165.27682	498.5312
165.47223	506.22687
155.12375	500.65533
170.19173	497.4685
155.94662	505.4044
157.79121	491.05145
160.01695	500.39526
159.53236	496.5855
163.50034	493.68646
156.3007	495.9962
632.16144	397.74622
630.9926	406.7062
625.54974	406.0026
635.29407	401.1875
649.20325	412.96567
637.46313	394.19208
641.797	401.1332
640.07764	398.4478
639.8434	404.85986
642.9721	395.83685
624.7791	396.3018
641.6752	387.25266
652.7892	400.1263
635.51624	390.55692
638.7255	389.73422
624.6349	400.88446
632.2258	385.0287
639.9218	411.06787
629.7074	388.86673
648.02234	393.0159
172.63039	76.37283
178.99883	95.161285
160.98776	78.16971
177.21878	79.55766
168.35403	72.05774
158.71461	97.640366
152.875	71.176926
163.45421	73.3238
152.97894	103.93235
149.25256	77.14043
168.26793	93.10958
142.32698	81.8687
169.58002	66.913574
145.81601	103.51107
160.13419	92.9248
186.92401	88.11382
147.80176	90.51528
170.41129	81.979996
175.35953	99.899124
137.45169	73.74672
173.05545	92.43864
160.9328	83.65993
148.04681	85.557175
176.3077	70.09673
157.56137	78.90088
157.64926	369.7168
163.49911	373.9211
168.10617	394.4492
158.68936	387.58243
163.78323	378.4671
166.5369	369.04327
165.01727	390.061
171.99382	381.5207
159.12509	376.9778
161.69745	394.76468
152.05797	383.0694
178.66736	378.33557
147.34189	395.52066
150.32663	380.02563
147.60397	385.8083
153.05167	376.33362
173.42975	388.16464
163.50616	385.14664
171.20987	373.6291
738.6222	409.87857
731.97986	402.58633
735.89197	395.51862
744.98083	400.3462
732.2664	392.90225
734.96844	399.08954
743.04205	395.89978
738.4125	386.8489
748.43835	390.62332
738.9342	392.43454
749.9254	401.51495
730.1646	406.0757
741.06793	389.07355
747.1153	394.17874
745.15564	405.0197
743.5422	390.85794
738.8267	403.06055
739.73737	398.6079
536.8779	396.54242
516.7181	384.80423
534.8252	406.46317
536.3529	400.26166
524.66785	396.80707
521.33545	392.66684
522.7829	412.64777
527.2818	402.47382
528.3761	380.97687
508.18588	405.5727
509.32904	390.82507
514.73627	397.20352
520.34906	402.33142
527.3314	390.39276
510.66534	399.89407
534.11487	390.2705
530.5867	406.7958
533.4938	398.5139
512.4922	394.86005
515.9161	409.10965
529.1305	395.6231
532.4764	386.46915
794.58405	48.255005
805.1115	46.370598
801.6764	52.264446
784.89105	51.569008
801.4568	56.401203
793.7062	52.437702
797.4396	43.885574
800.6241	49.392887
795.6072	59.05069
805.01697	51.22837
804.94037	63.40968
790.9076	44.53186
802.4371	40.06827
797.46185	52.632854
797.46985	48.261135
168.69485	243.20291
172.1315	249.16316
172.38812	235.24385
172.952	261.9577
144.64932	247.38899
174.70172	241.33621
158.68839	237.23576
164.88194	232.29861
168.22466	252.1199
166.07077	245.44437
166.27022	228.59915
166.3415	236.91606
147.31717	227.95833
160.94225	257.60016
149.21646	239.95242
163.04825	252.88623
155.74348	250.71675
156.23181	227.79178
181.45192	238.12216
154.52194	246.1761
151.40898	236.88188
154.10379	263.47577
493.93277	86.26405
488.58075	74.26577
461.996	91.88661
453.357	81.635735
482.9142	114.085594
472.55063	108.23985
453.45337	100.26
488.7351	123.10221
490.07007	102.1548
506.9925	88.81139
499.8776	103.96554
493.34317	94.94939
462.05038	71.08348
453.95108	87.21269
502.7641	102.7985
463.61075	102.02841
469.85532	82.21767
488.87027	93.765396
484.3098	120.14128
502.91022	92.651024
465.83847	108.39995
473.0826	102.39128
498.1815	113.87596
477.25824	98.04956
474.15265	71.54503
485.9361	126.765076
469.5038	118.716576
481.44696	85.432434
822.04034	398.62573
820.7609	393.5237
833.771	393.43967
829.842	405.07742
825.4381	401.17584
829.8621	402.21167
818.34705	400.38986
826.01825	393.77438
819.7044	404.8156
823.13934	389.99933
831.54865	396.44687
828.83466	391.70135
828.3455	397.25223
834.8771	399.82916
892.5106	397.04126
903.74396	395.3269
895.6915	406.3969
905.21643	401.13226
900.4299	393.00513
899.98456	399.75684
906.38947	392.40005
895.79315	399.56445
898.4108	395.48007
905.83826	397.925
900.3587	404.50772
897.21545	387.79782
893.8119	402.04254
