521.2931	386.27994
515.0864	393.29135
525.06555	399.25974
522.8705	410.0417
504.66104	403.01617
511.50308	381.52875
511.01544	397.82507
522.7192	390.87906
520.66486	398.99637
523.8089	378.71042
533.67175	389.28638
518.30743	404.2933
519.47034	394.71466
522.6006	382.34116
510.7985	403.413
517.0143	384.49713
532.6884	396.4532
506.6277	391.44836
513.4591	385.71185
527.35944	392.22247
507.73297	395.02127
523.4383	402.83807
511.6358	408.48407
529.3744	399.62613
527.1459	404.41718
631.5946	400.25787
622.2719	384.9436
632.9082	415.49347
615.2353	393.76163
630.53284	403.87018
637.82	403.34274
641.59607	402.4536
638.3239	382.3106
643.18756	392.74588
649.8817	399.1814
632.79193	393.53314
629.8174	384.391
637.14557	396.86606
621.174	403.80038
640.92065	399.05402
626.21936	408.83057
625.2931	382.75238
626.26794	401.63263
623.7683	392.77356
637.12006	386.30917
632.9828	388.96005
621.8085	389.115
639.9901	390.2676
386.99738	412.65146
395.5395	378.75525
378.3184	388.3164
398.89536	396.43176
400.404	381.86578
403.7007	399.54797
388.01187	400.28387
407.98422	380.40906
382.9511	399.46307
409.58456	394.6949
386.15622	404.88934
402.08612	390.48926
392.09982	385.42218
396.87543	392.88516
397.01	386.46054
408.1176	398.9685
393.71255	403.16232
382.12186	383.31467
414.3488	393.3605
390.85718	391.83643
396.9028	409.52856
381.82147	405.56403
391.73285	378.65717
391.41415	410.47577
377.91306	397.06873
405.14154	407.25824
394.93878	399.8484
374.28842	400.4555
157.274	80.58657
173.98459	84.081566
183.37569	80.36232
148.8065	94.342865
148.5178	90.33287
169.76463	67.760994
169.9699	92.93371
168.43442	77.960396
183.27037	72.5518
159.34845	63.974724
180.19229	66.19234
167.88834	81.884445
154.09921	65.5635
176.56683	70.712845
157.98235	75.36534
173.19217	68.58299
156.83203	89.396904
151.8709	60.949657
164.37384	70.45008
149.9152	72.4134
146.10745	67.89314
160.36026	69.368225
163.60332	81.669174
166.23544	88.06736
180.47403	84.7948
153.30223	81.96769
159.64114	501.56415
164.58383	496.3767
159.18088	491.19263
172.34111	495.98608
148.21184	491.79208
176.05759	495.60736
155.4985	497.76508
169.46082	502.54526
163.96352	491.58405
155.79315	501.8102
163.60318	503.89813
179.19322	498.2562
168.74872	491.10602
172.79459	488.93896
169.43309	506.50504
161.99707	485.0394
158.60054	497.49976
156.42148	488.92636
164.56354	486.23297
158.31554	505.58414
823.3109	398.8247
826.724	391.15015
817.51886	394.0288
833.31433	392.33356
823.8175	404.53815
829.8071	400.53656
819.4134	392.4595
819.228	399.84314
819.90204	397.04767
831.89246	398.21503
824.5946	387.40875
827.3553	398.78918
827.5924	395.43777
829.75745	393.48248
831.1077	386.98892
738.4639	408.63065
751.0943	391.14215
744.3922	384.34048
737.6409	397.8313
743.3659	393.93903
743.0045	402.06595
724.173	388.79642
747.6593	391.37094
729.6295	391.84384
748.5128	386.36688
745.71686	399.3995
740.37946	391.4052
743.0563	388.56192
728.9227	406.04095
738.8621	385.30783
739.2021	403.35162
733.38165	388.88275
723.05865	397.6164
733.68726	395.8989
735.85236	403.82877
750.5912	399.2934
726.52704	399.42178
899.26776	387.80487
900.47253	399.288
886.6255	388.7484
889.96063	393.7204
891.1047	400.02634
898.51984	396.27924
904.5716	390.17255
898.96387	391.28876
893.14734	389.41125
894.19275	406.94135
893.1212	397.8654
902.10754	393.76096
896.41565	401.14508
894.8956	394.01016
904.7549	399.9617
792.7187	53.780304
804.8158	45.52049
794.797	38.70914
788.7702	50.46204
801.378	44.928913
804.3534	49.33318
797.37384	42.370377
794.62213	58.33793
796.92126	52.519035
792.4499	43.712612
788.3148	58.64504
790.6458	38.238304
796.80225	48.696022
790.1057	47.282604
801.6307	41.57405
804.80383	40.236263
167.32826	225.65274
178.98085	235.90051
168.27422	212.15738
161.61581	215.20537
167.81021	243.27864
159.5862	222.25081
163.90012	206.15207
165.84738	236.78976
151.79007	221.37712
163.66121	223.53714
159.84195	217.55786
153.25247	228.71765
170.35532	237.60298
150.78787	232.69571
167.9003	219.62239
154.74207	242.95139
173.77524	220.7164
176.17282	225.47678
143.84007	232.99258
161.19669	241.52274
159.80447	248.24643
145.14313	224.92667
171.51486	210.44308
177.12447	230.8217
172.68816	231.21887
161.66599	382.0885
148.81544	382.504
177.73413	355.20435
158.64302	379.80954
169.94987	367.31882
172.20694	360.83594
169.86476	382.98956
176.25917	376.5174
167.65173	363.54047
160.30759	352.5041
149.39908	376.47128
167.87766	376.80704
155.58792	360.83868
171.44844	373.90268
152.92075	373.80084
160.99962	362.97617
167.39832	379.48627
161.26689	358.58954
148.26352	364.48456
158.37004	373.12668
175.86752	356.5109
169.7501	370.19952
152.81398	360.4101
478.9212	80.04799
472.21036	113.69969
494.35556	75.97637
494.28125	110.638405
464.61627	86.13827
497.32202	87.4125
471.05548	108.74204
459.53998	77.14507
475.83807	85.9969
492.91156	106.45115
482.37494	109.69381
466.64786	102.75044
457.29102	93.923096
500.8182	97.8568
485.63428	112.469406
471.96567	85.35083
495.80307	83.26299
487.925	115.88969
470.21088	65.89485
473.05576	80.38656
479.1386	92.04739
482.42075	86.72609
480.6337	98.53868
470.2357	98.934204
497.54745	96.18832
459.5313	110.599045
483.0274	80.9999
490.65375	95.616196
484.75714	70.92361
490.2662	119.655846
