658.90564	387.9219
647.6647	401.00055
651.12915	389.34015
653.9105	399.65982
635.2108	390.5396
658.00464	397.6557
635.8293	405.64148
639.87415	387.8776
646.2965	406.38507
657.82117	404.58975
659.9623	392.9665
663.75964	392.40277
648.92694	394.82037
640.5517	392.76062
640.3769	405.53467
643.7148	396.50436
664.2515	406.142
646.84735	383.97992
653.19086	409.00223
654.09937	415.4232
636.9259	391.99368
643.345	403.0121
644.3179	387.87988
655.0028	389.10013
893.7962	401.42548
898.94385	393.62482
902.5377	400.4427
897.77	397.7294
893.5363	393.31723
901.2617	395.95105
894.1466	398.75415
895.8514	395.0163
897.6859	400.92917
891.4342	396.30975
156.0958	513.29254
176.22232	509.31476
167.16138	516.22626
163.01346	519.0802
175.05676	517.4333
170.75067	511.53793
153.36992	518.438
150.59311	512.1784
169.95029	523.4777
161.4896	508.44946
157.51108	503.3082
161.46603	528.03723
157.52646	522.5883
164.3416	513.758
160.15054	511.90903
166.82045	503.0335
164.74939	525.65906
148.6249	522.2689
841.61426	403.08957
839.21063	397.42456
833.1271	394.00653
846.96844	394.59528
834.98987	401.68567
843.8251	392.186
845.16406	400.52423
838.15857	391.07465
840.3787	394.09628
838.04395	403.77457
835.76447	398.0514
842.209	397.9211
531.1089	405.08868
529.1541	398.42926
512.32965	411.72446
516.7829	396.84335
534.72314	394.95834
523.87897	409.267
513.1842	389.09967
521.6815	417.46085
516.97864	386.19052
524.6589	389.18112
535.1791	406.78107
508.18866	395.41882
514.1311	405.5266
518.7021	404.1999
535.48535	386.8353
540.4749	391.75888
513.40375	392.6605
517.74695	391.08014
523.4407	395.79468
527.35034	401.14078
528.48254	393.8583
502.26288	400.01694
533.84357	379.69626
520.42346	408.2005
518.07837	382.5278
498.0102	91.8317
472.55664	75.41308
493.9389	117.015274
478.35345	107.84763
450.14136	86.81508
486.6203	115.15194
470.45084	90.52616
490.5416	84.63904
498.3173	98.85695
459.68848	87.93374
475.8024	84.08711
485.17407	106.95357
467.80273	106.78917
475.42975	77.54997
488.77808	100.29934
482.9378	88.851425
481.6066	118.73175
479.57788	126.65491
461.49628	114.512634
489.62115	109.22457
490.54654	105.255516
479.96808	79.75366
463.1544	105.95895
497.06177	75.85335
508.83243	92.121056
486.9952	71.92454
476.29022	99.107185
459.64874	100.859024
466.29306	95.65056
380.25644	395.02
385.50055	410.51703
402.24316	390.6592
394.67874	401.98877
389.88226	395.35205
399.72397	385.62814
390.82306	392.5318
396.4073	394.5234
405.94852	392.0747
395.1843	389.454
385.9768	377.7958
386.7012	391.56445
381.46072	399.6529
396.97314	400.7039
389.05182	411.57965
414.41156	402.204
383.34882	404.7177
377.61664	400.6486
394.6228	382.2102
370.30994	404.58047
399.34222	394.44214
398.2658	410.031
404.12778	402.02817
386.08786	388.73663
395.93417	416.19122
377.48883	391.17395
762.7705	391.4311
754.141	386.94894
751.09216	395.8145
762.3744	396.36603
758.21716	404.5833
770.3006	394.8568
765.74524	398.72064
749.04645	393.54175
772.4893	402.70212
756.48254	395.75146
744.4022	401.7841
754.64667	403.9443
751.9587	399.32635
773.744	396.362
763.09174	405.0738
758.34607	398.91315
757.3148	409.84888
754.21686	390.7066
767.7384	386.2525
144.24258	254.63411
175.28899	243.39941
158.80136	265.4344
159.22823	228.6023
162.76912	235.98772
177.12688	251.90071
162.69864	268.17276
160.52869	252.52039
165.16327	247.39787
156.0626	231.14946
166.15492	264.8471
155.12875	261.7801
164.25902	261.16583
180.70615	255.68428
139.92749	248.67517
165.25136	244.56711
154.40396	253.40555
154.59854	236.10176
181.25085	248.09842
152.33908	240.28532
181.90091	232.77432
163.54851	255.46484
147.03777	241.83237
170.70886	250.34976
167.16917	234.7109
151.11288	76.53685
144.69418	91.5839
152.78339	86.788666
147.17363	93.24134
176.75858	86.67652
144.03116	77.4112
167.19348	82.26815
146.35962	87.0124
158.08434	95.299446
166.31514	91.18553
139.75383	92.997406
182.43433	76.03932
134.85577	76.38448
175.17935	65.72116
177.29076	101.18267
153.35748	79.32292
155.93452	78.88182
180.1854	89.3026
188.32523	78.95486
178.18764	73.70583
163.11916	98.57052
164.85942	61.934776
166.5522	88.09748
162.27373	68.065285
166.79196	100.92128
146.36722	101.704834
152.92989	385.4051
156.6396	405.15045
164.34848	384.1877
173.86989	393.6762
158.35165	381.81195
159.99734	397.85443
180.98514	395.65964
159.48631	387.64603
175.36345	404.2895
162.0531	403.6313
160.02898	408.93954
174.58151	387.50684
167.06537	389.1675
167.18036	385.18326
164.73814	397.1295
147.80722	391.6541
150.95728	381.70364
162.74911	389.90985
146.10458	395.7738
155.39766	397.79132
788.4414	46.818474
788.42664	38.68963
803.4807	44.60824
797.4486	39.166153
801.94476	41.416206
797.72687	47.581093
795.7455	36.959908
800.1744	45.501377
802.3269	48.757767
793.988	45.96774
796.8614	43.550297
795.93274	49.61002
799.9265	53.45292
806.9373	50.68799
