383.50586	400.05542
387.0557	384.22882
404.67438	390.56964
388.15985	404.39786
398.64154	401.284
395.25363	384.75333
375.9062	401.1979
390.10638	385.42267
398.86276	416.76083
376.7426	411.71158
395.20865	410.28534
403.67276	398.58817
375.42166	404.10446
407.7697	398.14352
389.1041	388.90616
402.54248	404.38254
387.9448	430.12393
364.326	401.80344
381.3084	384.53406
389.51886	415.59088
395.6732	394.42633
380.89984	392.87805
385.2709	390.88626
373.57498	392.62756
392.70874	414.13898
154.88327	492.17447
158.98848	495.8086
157.00468	501.67017
170.56198	506.21826
163.94005	494.82364
152.19717	502.4527
159.8645	500.10492
167.52394	508.79434
149.15158	499.49457
153.43678	495.72818
161.17657	509.15753
157.55508	506.10294
164.77963	506.9804
166.15608	500.8663
175.38918	236.80188
146.33403	245.17941
136.72002	244.40585
162.9668	252.40425
171.79785	253.77934
164.99039	235.19292
154.07846	251.9448
137.55849	251.63547
151.32193	235.50166
168.5718	241.16415
157.43414	241.0007
164.42714	247.60368
166.50168	255.05725
163.14742	229.61076
150.18764	243.81355
167.43837	248.51767
170.08958	261.30002
159.32669	266.16095
171.48532	244.77151
153.00381	257.47266
146.18045	232.45737
835.452	394.23337
833.0204	404.60052
832.4486	394.52493
839.859	392.8628
826.5496	396.10196
839.7892	403.8272
837.05115	401.65253
831.4258	399.70804
838.13574	406.43906
839.891	398.07123
835.0541	398.45474
834.65027	407.6478
829.091	404.97675
157.78934	79.34986
167.87851	69.88112
160.04475	97.64346
153.735	68.991264
153.39023	92.69792
172.2079	70.8873
163.25945	95.08073
158.88123	89.50757
170.65683	104.35541
140.67691	78.8094
156.28479	86.07805
174.92532	104.09175
152.3429	83.466965
144.20425	73.969795
176.2817	92.93675
158.61562	101.28022
160.8532	85.99359
157.19093	97.56953
165.17107	91.869545
150.88286	76.57215
150.99509	86.017006
171.5659	92.604836
143.36064	103.23146
163.10934	66.21722
171.53519	87.07259
166.80826	386.57776
152.89326	387.40784
172.30258	407.402
161.52335	377.60565
169.90028	388.86612
159.97583	388.74905
171.61606	380.42767
166.99826	393.60492
148.04591	378.9161
174.98506	390.5533
157.03452	385.6965
154.48967	368.35037
147.04193	387.33643
155.9605	396.6316
151.25037	393.5393
161.58298	397.75592
158.73883	382.85065
159.54517	370.45078
147.246	391.12637
540.5009	394.11932
514.1111	409.6455
516.8961	392.80545
518.52106	400.72076
527.20026	398.03088
533.9409	386.99524
546.224	397.18283
536.60474	413.51352
527.0272	377.52185
515.4455	404.16693
507.92935	393.11285
547.2198	412.40436
527.87823	407.10712
522.8303	381.61145
542.32227	405.36456
528.68134	414.10742
534.42755	405.23514
525.597	401.84097
528.21814	390.2992
532.84607	409.68262
538.23444	410.3753
505.63022	398.27496
544.9751	402.19662
521.39935	410.8519
518.61835	385.71954
807.8602	60.721985
806.6882	44.555122
805.8029	56.27903
793.02216	60.183117
803.2138	41.748505
795.4287	69.747665
795.7822	41.10757
809.4712	43.34603
796.39233	51.93457
790.55273	44.829887
802.7931	48.89546
806.25055	52.05535
800.515	56.97865
798.50275	62.307922
792.59576	52.97915
659.64	384.35052
639.1044	400.26666
648.0327	394.94165
648.449	403.6276
651.9251	412.93896
665.66187	408.83942
656.7628	392.0673
661.3584	400.06342
657.26373	410.16632
638.254	396.41803
648.5145	399.42136
659.18524	407.0188
642.97095	398.89273
670.94324	395.9726
663.67175	413.0058
674.44824	383.39716
670.6687	401.8046
662.6578	395.9214
652.1488	391.58347
673.964	408.13785
655.7427	401.90265
757.1762	397.49158
757.9417	394.62476
759.6862	391.189
748.9057	405.8017
753.27454	398.3515
753.6052	394.30292
753.0922	402.87723
747.55383	398.72968
764.3563	406.27658
756.9591	409.24884
759.6808	405.6776
763.15857	401.2238
755.08575	406.20203
765.85486	393.3897
758.7413	401.2891
461.13275	99.15184
510.76813	107.81891
506.76114	77.73454
462.97015	112.95658
500.15704	99.23364
465.5433	119.07711
476.06586	88.76869
461.51993	91.378105
470.86768	101.28573
483.43985	100.590744
469.05792	90.92363
500.2679	88.98393
474.0384	100.75201
491.83966	89.12565
463.53946	122.63068
471.67285	115.49038
506.3712	91.88016
498.09027	104.55265
455.05585	101.208786
475.70053	78.21698
454.966	94.58971
485.89032	92.27649
482.13135	135.26051
476.71622	120.73118
495.38385	78.60791
480.74863	111.39677
491.8632	103.15068
480.2364	80.68004
469.8939	107.90303
903.19275	393.99188
906.9113	397.9283
903.14856	402.7294
908.8092	402.12048
900.1051	398.64172
900.98645	394.8189
901.59247	405.3875
896.64355	399.21048
897.1994	402.87885
899.04236	407.14642
903.0246	399.82828
