750.62683	376.52478
762.85315	387.21432
752.95245	399.39178
758.3597	403.1523
743.6229	396.00482
768.4508	396.5909
748.3133	397.23672
746.03796	385.65088
752.72876	393.3172
748.31024	381.27158
769.55115	385.0033
766.4021	391.20258
751.57056	379.93527
760.0953	381.37604
745.18567	399.43222
749.3481	387.56287
764.655	405.88272
737.4626	393.42957
754.78503	380.3257
752.28156	405.14468
743.0824	391.9271
755.7806	389.6732
760.91833	397.7072
756.66846	396.70477
406.1267	375.81528
387.3293	395.755
389.7928	401.29434
400.7374	392.75244
400.9288	397.4737
404.10226	382.58575
385.62976	393.40256
397.09335	385.4165
408.64066	385.43365
391.0082	387.64658
411.12506	395.82733
384.96405	401.4353
391.53326	384.22766
399.71454	388.76727
385.6535	388.83417
397.1662	379.64224
403.69135	392.11392
391.6463	378.53418
404.0664	401.72717
380.60315	385.78888
410.05396	390.37112
397.26755	405.4233
380.26028	396.12344
390.55002	397.1659
391.70346	404.28326
385.334	379.0352
400.93893	403.31882
898.4982	396.7029
904.66003	391.6645
902.51746	396.58755
899.90173	389.27036
906.53894	394.9176
902.3734	391.752
907.4928	388.52487
909.24756	392.52252
897.69104	386.2799
897.99255	393.73642
898.25995	391.3553
902.83655	387.44638
154.3948	77.17088
170.92612	93.433075
177.83743	81.49517
170.91238	86.164444
150.20451	69.14165
167.30858	95.031975
175.26857	100.49638
166.33827	60.39373
162.43904	80.89299
174.2759	68.43141
181.99173	80.720215
159.00618	92.29617
159.31332	97.75648
179.06674	74.92546
155.99413	70.19565
145.9807	66.78835
171.0228	78.28113
160.0701	63.384014
162.8721	84.540504
174.73499	92.3181
163.3355	68.43916
183.291	74.02049
158.6076	74.890366
171.83539	73.234955
148.51938	83.728165
173.02028	63.374218
177.27301	64.58788
523.60443	375.6476
508.51154	390.33032
522.4314	386.00827
515.31177	402.30304
537.7362	389.4403
522.5521	396.15012
510.3418	394.61185
518.3075	394.3681
514.9121	390.53354
528.7084	381.67715
521.7027	404.54678
515.58276	408.30322
535.5925	401.98462
510.8814	391.82022
530.0472	385.59973
530.829	377.19797
506.83234	379.4452
517.6098	382.6053
513.51587	398.53094
517.08185	377.66684
524.46204	392.39572
505.441	399.55695
533.2083	389.44736
528.6377	396.98593
510.5876	384.0614
520.4005	387.75827
527.8182	404.4837
155.95702	507.38248
173.27414	511.74496
162.42851	514.4679
166.56142	508.5318
169.34213	513.47595
164.46309	504.40274
161.87617	507.16675
156.29465	515.6252
167.38016	495.9549
172.23357	507.14423
164.53189	516.4999
175.16646	503.47495
172.28374	500.30328
168.99179	501.73627
173.55814	496.94702
158.19865	501.3946
165.19716	500.51474
170.53685	518.2843
164.45851	494.9335
640.86725	390.2865
647.17175	386.39862
638.2862	384.85004
650.3367	393.42856
634.8013	397.15594
641.18695	394.84955
631.6759	390.1131
636.3066	379.21954
651.34143	385.77606
638.0096	405.14478
628.79254	382.8729
649.9198	398.38922
625.67126	387.82755
657.61475	388.6714
642.3944	381.0091
629.5904	393.5739
647.13214	410.6923
628.2402	396.2993
645.05994	394.8449
637.1438	395.5714
645.99805	389.40652
651.28064	380.66772
647.62933	401.86398
634.39026	383.38647
642.932	404.05728
167.78276	217.81873
187.62277	226.38094
160.45303	227.81462
157.96187	226.89876
160.40668	239.26628
153.97495	238.96074
168.5891	211.81136
150.9043	233.4321
154.78616	218.32361
184.24168	239.21858
181.32193	242.29968
164.03262	228.44788
184.9666	231.98685
179.55656	245.47745
172.6815	218.5708
144.32274	235.25703
148.36728	228.08237
166.86227	227.25723
155.50665	230.02995
179.06308	224.15193
167.74402	240.16301
171.63669	243.89238
168.21216	249.22917
171.39651	238.59688
157.21188	240.94028
160.62926	215.50314
463.42798	88.4101
492.82983	95.723816
488.424	109.58057
465.08105	73.484604
469.05914	71.00603
477.8723	88.998886
462.99112	103.272606
495.07343	76.71076
460.61084	97.59218
489.19336	92.24007
477.2481	110.1862
494.85132	82.237495
465.51324	97.10011
483.00977	99.15139
499.61826	90.50703
478.3654	113.78982
471.85406	85.49208
487.2246	83.249405
479.754	102.40617
490.9961	72.76002
490.2062	104.491615
463.98517	113.2938
474.43155	73.99315
499.06534	96.2812
488.38217	80.13942
482.24902	79.01866
469.73715	116.97273
480.47256	74.13376
802.63794	41.041378
799.6553	39.325157
786.3157	43.729225
797.3379	35.66657
785.6621	39.84211
799.56696	43.90171
790.4332	50.36219
788.24945	38.547523
787.54553	53.296703
792.45935	45.39677
793.8883	38.90372
795.80914	47.063057
791.5879	35.988472
798.79913	51.082466
788.0923	47.39105
839.4293	388.0589
840.05145	392.68695
834.125	391.97903
845.88654	396.44565
838.01044	398.33905
848.96075	390.91745
849.8088	395.63824
837.2951	393.4431
844.2513	384.1419
842.533	396.39056
843.11505	388.4105
845.01746	392.6735
836.48474	386.91956
845.5905	390.0075
180.5313	382.58453
162.11508	383.48685
178.15138	366.16223
150.07791	366.8515
175.93045	372.099
168.65509	372.7893
164.90266	378.10443
163.14484	367.24704
160.69739	391.9853
154.26828	379.8277
155.14201	374.11713
171.78265	375.36984
170.19019	382.77438
168.90034	391.67587
164.54233	370.77866
185.54526	377.0566
157.90309	376.52118
153.44019	368.69803
174.40652	394.8992
166.23506	394.70444
169.55368	366.70212
181.13461	389.86246
158.45175	388.0649
179.28923	379.8487
151.66525	382.0711
